T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.558914067493529,8.714975132008618,6.1559832417947895,5.913226141745588,3.6706266435640513,7.4042877991245515,2.1767398180942656,6.928709817282579,8.148973785198091,4.019455416596079
2,9,7.064274245640346,2.405348144572104,6.152131153976309,3.2727274469111833,6.697355101181554,5.303071275675091,6.514485337839869,3.055142330985298,5.129787695538897,4.793388615247025
3,12,4.538927742390828,5.255195526050327,2.923206660678484,5.214563364234365,6.653929630799809,7.56253936667341,8.842962252041099,4.739383805949064,6.3181066062692,7.0187344589208225
4,12,2.4230619721023174,4.226133598887462,8.465081373598773,7.393867500513132,6.942523017553016,6.806057535310976,2.2079587288108353,10.152888246440067,5.585735980441729,4.729549657152116
5,18,4.440769090182917,2.968506695637149,4.372521610661053,5.704492024307068,4.254082147996938,4.416489529224384,5.017459235632172,5.17467655530693,7.196689939472185,6.914226915159368
6,16,7.452070905320545,7.325470084006832,3.195928930986645,6.448982549298401,6.808659312841392,3.2128062594894162,9.043398498621052,3.2167864917885103,4.8981048270743415,7.081420595476349
7,6,6.392895240233918,2.993493826115738,3.541249913763964,4.672610193424674,5.4422724828656985,5.663092017755709,2.905087297303331,11.135159449823417,6.344915488244203,6.895969715150332
8,3,2.4985637700644134,7.15225297847485,5.262114729530547,3.471744928099377,5.947170268876099,4.703536462082411,5.272084943304641,3.657362488623689,7.9698625232804705,3.303753045892742
9,3,2.622934294525195,4.90906328269482,5.207758005615944,4.899867106363558,5.636041256699989,3.149167325059482,2.428615795562871,3.0306998984328892,4.879503592398581,3.874465968806369
10,5,3.084223756617974,6.415876088476553,3.448862417451623,6.251968873284772,2.081055802688488,8.3742666292954,3.3677581599015047,6.817543145823272,3.4284530607505057,3.2285284037537223
11,1,4.709370303470296,7.967484850736125,7.185445055934682,3.2045020340705737,7.606867621989589,5.096668828496912,2.7237016290491702,4.238836709868349,7.50188569566332,4.151557665354811
12,2,3.0522104287043494,3.2698022055643805,4.144464749220762,6.929929493393634,5.402712079663183,5.190688955710339,8.469858086277952,2.3126355810571786,2.5698255953572575,7.034835008633893
13,0,2.495506144780364,5.549917489671601,7.017676780713718,5.89937303473838,3.3751024419348026,6.989881403818824,7.523480084006629,7.1013579727213685,8.297582527647023,5.248672447231321
14,0,3.7046387802077048,3.285886666626585,2.4869702838223633,7.003285728793387,6.635499106249728,2.269413246608425,4.712561188689776,3.410380005183412,6.817736183381143,6.778672033214294
15,2,3.7433402896795585,3.9747355730893785,5.535159359233632,3.0077405009004257,9.669344588400307,7.77086953640532,2.0684713040340563,7.287558977819268,6.950242510057734,5.3903937417205015
16,0,4.519848582678998,2.5986028143297073,10.692777512344417,5.1291850711149705,6.315858380877749,4.450380608311117,4.111562895516168,7.9351631222347265,7.40318794206133,6.720287152828261
17,0,5.400425451260938,5.441681904983522,3.051212052767229,4.328263432625818,2.467522171439683,2.3656857071012785,7.9974502217189425,5.023606012450163,4.70183651780517,6.399805452722952
18,0,3.5521886148439794,7.191233901345889,11.24696721513514,6.866613983980155,5.013504422930047,7.130714964917706,2.564822353890815,2.060866846707425,5.657427156432833,5.368773409491296
19,0,2.2871916098640126,6.319969616744507,8.489915628890794,4.0881555754673835,3.080282091863872,6.552522402046353,4.218901052210075,7.194520391834742,2.474799355510784,9.481678805810999
20,0,5.126942318625507,3.8029182941616555,5.140119682367848,4.902578003864081,8.941988144193031,3.819208582406238,2.750239945733127,5.410430150046789,2.416431706701635,5.528055079859851
