T,FC,x1,x2,x3,x4,x5
1,2,7.420262516850679,4.47040444428658,7.338757377775308,7.35026045739517,4.018673639214209
2,8,6.79220227165464,6.78653961917747,6.107667212395851,6.444984382561788,6.597901148829515
3,2,4.540437867871267,3.1483953700352454,8.248737127182014,8.186339302131929,6.002963380513299
4,1,5.3760877213811,2.2924397246910604,3.0677583511653137,6.946047560515883,2.6393658722983693
5,3,5.884860513830436,3.119668683740922,3.1463400685480183,2.0327778526855456,7.474151853054731
6,4,3.0693273386880433,5.1248418178703306,7.378645882018564,3.4254697520276545,3.564921227953243
7,6,3.509227434459876,6.344073982026057,8.298925009802106,4.148860456217467,9.94733429919172
8,2,8.815432914659855,6.1704382779378175,5.806693968485537,2.8127039626677863,4.377289781881441
9,9,2.2183479107953237,3.090424758192783,4.139347022208279,6.544760644156459,5.377241698021702
10,9,5.039420226370355,6.254823243071445,5.593419282368404,2.197675912905395,4.611229646994049
11,4,3.069301475935922,3.3327600544795146,6.332981904227826,2.9367504170197996,7.5254469171085
12,10,5.227284152037536,6.209719970843789,4.891862016357754,7.594476785430013,7.014896383234366
13,3,7.176385663762248,3.473923787339749,6.033349387477955,4.017611013618933,4.357079367280471
14,7,9.619612655542674,4.102838892075095,8.769315585713981,4.405237352058482,4.263830265616817
15,3,2.8238247901802214,6.105964237531596,4.327049387203449,3.925648401632731,4.470537356126372
16,3,5.717876126033349,7.8203743841037,4.178116938792689,4.288715517506419,5.767486148345115
17,1,5.152344339734057,3.3158986329163556,7.339237386086625,4.507038732540093,7.066304505736675
18,0,4.658758098958497,7.142485138131361,8.436525520327205,4.919417663217373,6.385931360859691
19,0,6.482269968973472,2.5512478049030682,5.804160826185676,5.699411611776185,6.094590782451669
20,1,2.6825496016366945,8.386009930287484,7.302048644409484,11.04024426734979,6.708679583077268
