T,FC,x1,x2,x3,x4
1,0,7.717186152496373,7.003866108235009,2.760644203196551,2.052535688838711
2,3,5.488865851578751,6.269190582804441,6.194514726340192,3.2633957869300576
3,8,2.805294758090803,6.940721265411774,4.875062713424407,5.879974904080518
4,7,3.0487342901855916,4.1779764837840645,6.486664083424164,3.150375029775552
5,10,6.042862033811538,4.1330028605503495,3.220175463201919,11.691718269453446
6,13,6.299785960453997,7.6790267669592875,7.891290291611716,4.38307036252707
7,10,11.66603617152639,4.359993111499905,6.636083948306375,7.352849634988358
8,5,8.044252062400544,6.29286121990625,6.021109381927775,5.0820558532837765
9,9,6.507944312650985,5.5177772991431775,4.384248397054012,4.60950052923869
10,10,4.025163446246367,7.091093339912162,7.7870595328522185,2.868506351822
11,10,7.009663789329662,4.4346576927030155,7.791339922494008,5.416895241392406
12,5,4.102389430153041,5.235182038861678,5.89992923667194,7.018360253442482
13,7,5.258545807508753,3.6194257187000325,3.578273209246132,6.666686612107981
14,5,7.321391358982023,7.075436942142059,2.0190967611623565,7.800455315500393
15,7,6.185909293366756,6.371258042021149,2.4679539458714586,6.012749861708978
16,3,3.2952240754028783,4.011269306352538,5.984410755031954,6.282635419185621
17,3,2.336496635477487,3.652411029688621,5.07006441868746,5.695519137752648
18,0,3.3323252369000382,6.452146473917524,5.213357101340447,5.31428127836852
19,2,4.094178418008104,6.884464603315625,6.629362491232112,4.26999637096238
20,2,8.12601707469775,4.321090696046548,5.232187776843367,5.41301238405226
