T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.1978892606765843,4.660085158028004,7.094482917595098,4.2470341422559414,3.34952757271714,3.173391895500256,6.676179232729667
2,1,6.792892471826188,5.645978443444729,5.525884423505051,5.151269206751521,6.771927959482371,2.574678546267218,6.190550374671211
3,2,5.191379236435175,8.347603090456259,7.993694839019705,6.932377762146877,4.128606090093816,7.031515564552118,4.04297717757132
4,8,5.845777208307309,5.148129416877862,6.23956752042508,2.761595569984357,7.271557761550321,9.506034912944303,5.118572383664593
5,9,7.1837571472535355,7.8665956922902796,2.6250140023349275,6.302782153926308,7.506955357058562,4.0275284800358495,5.757871606029946
6,3,2.053042320052767,4.7947919964612,3.770805117983084,2.71469812862279,3.556995046051684,5.634592150857777,6.056250050447133
7,8,5.743041321358987,7.465546526335178,5.467932831546061,6.534626031028097,6.089300537866671,2.2034356500638737,4.661416405619378
8,10,4.053912529479941,4.397028568671942,2.975574329318693,3.973577309675894,5.08852282291058,8.95800373291608,3.8266420416740297
9,8,5.270341164755291,6.745528769019566,7.814764113024218,5.647171723750198,8.139510234979287,3.7122060096750076,9.903200646687463
10,6,8.291572741643401,2.159836736910416,2.112688397274547,4.15241857301239,7.061629657854581,3.924251305162545,3.5697919033942593
11,9,7.0920485474250485,5.249657794372072,4.643884403439686,3.326258616591822,6.125239136923416,4.27056150209572,6.426817789095798
12,4,4.546605203888112,7.003736002860716,4.1264025176969925,4.298968800643507,4.105125203763889,3.585507601520159,8.170826280967631
13,3,2.238026096110068,4.753509066869862,3.1133302562719765,5.034452911049675,9.03278826459136,8.96852313776441,7.9492460217093495
14,7,7.016886333486935,4.056934941717924,7.579488424098309,8.090942105490292,3.9758021538768995,7.777302489168083,7.052226389980575
15,1,4.33797316274496,5.355492379853313,6.918251378778464,2.5103019551697465,2.0280204553625314,2.097412795021223,3.01752105674882
16,2,7.631636328162119,5.028826148507494,4.997720323402364,6.620872441536761,3.112174474997566,4.955312167109875,7.54976167382589
17,2,2.678424125032825,4.604449849189821,3.4920096024158056,2.2033920191925707,2.1607415024784786,6.526944864338194,4.879303122101037
18,1,5.086577861844772,5.589017115476629,4.290482169769996,6.58149618959147,6.301460834762162,3.7413756814792243,7.421581137268683
19,3,7.204576773497442,6.1741899766183,8.781603698074981,7.439921914426908,6.893066074216975,6.857279356999828,6.1086516604097705
20,0,10.454218575293115,6.099929368525698,2.031635821229896,6.346054300536915,2.020931095665438,7.176699925591539,2.155229239275055
