T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.052721257111181,3.40873616458726,5.282065907242453,5.31101991085413,6.221833167363655,7.784228628547367,4.079361019638226,5.229125438885995
2,2,3.1338228621848607,5.115641568856936,2.166894863242224,2.0125528237506054,4.183641523974178,2.7105285511584185,4.71003371429523,7.78677259746029
3,11,7.891893157990877,3.5493521071164116,3.128388585388157,5.131708137436476,4.630761331549322,2.2322952799108853,5.376842705777941,9.607741484540341
4,12,2.167009631889252,7.339868269563185,6.892544218563087,6.864131753676664,7.430688485238624,8.010193834479361,7.331647116199795,3.545339377087561
5,7,5.453334400621367,2.693465100882194,6.009753666584646,4.472243870719908,4.598030049056016,3.163623602029938,4.8778768935571275,4.340846685104734
6,8,7.892992933092314,2.4588270721267156,6.0176804000639645,8.65181114875623,3.10619432170426,8.007858651213503,9.001607304822777,4.378033957610805
7,13,6.050354186777934,10.050991127104496,5.434885585660766,7.556287891740825,4.004393540728536,5.855766357850799,7.093377234797872,5.006077846111826
8,8,5.443618379084253,6.171458537310941,6.119818087033756,6.070905353258854,3.0788332910380847,8.949674198392598,4.154253649308671,7.336711999180132
9,5,6.18696572697795,3.5506199484212386,3.03416006749634,5.488118483725708,3.2077451526959706,3.6950544323994503,4.235108079402894,8.491534273642616
10,9,4.302978124393247,7.485108608119804,4.510944149283624,5.179467081937234,3.5035927288654163,5.330756849484831,8.84510504941717,8.313886191702327
11,4,4.015909076034686,4.833171851653429,2.3810232236727638,9.476436389709452,8.01767424942342,6.715282685467179,6.181130334963482,4.351078266398138
12,2,6.590130854045876,2.0448190688218078,7.017834811929354,3.459768621607669,6.016843112029399,3.8897307962320893,5.252065604979813,2.039264515225498
13,5,7.971837116049486,4.581688971728994,5.0922978139399655,5.957610413120455,5.14266498920186,3.234354898660347,7.142420643759853,3.9528945835373084
14,1,3.130282114404211,7.508916282016786,8.066105286598667,4.306705292333406,6.836364875413112,6.307910011937545,7.57195168764756,7.038655278205132
15,3,5.811694464937885,7.642593835416433,8.950836367017112,9.426948787150739,7.753786023462504,4.128855837447137,6.199161112207347,2.3580064239221996
16,0,5.006536612511945,7.127784653245231,6.691417494824432,5.987969079174917,7.49671451646935,6.674060072036557,8.031908179858828,4.9682029876926395
17,0,3.301994101594657,8.127722101046523,4.721294436505521,5.4133085526599745,6.987144478510148,6.652535675689164,7.093936384298638,5.124028847642754
18,0,7.1705962211490695,5.977921388185012,4.066607322632065,3.5653307036723785,4.837865355792868,3.3406138376792085,3.393672571334382,6.511852437044618
19,0,7.1399529797263845,3.373844044781336,8.863182101395196,3.9297708230084156,3.5517003752087417,3.6784007131855767,6.180951477688734,4.2558831411856755
20,0,8.385662740633897,2.09478367402507,5.149237645714825,9.75068806943036,6.727654049787855,6.195871217940226,4.174313855904362,9.411575386220552
