T,FC,x1,x2,x3
1,0,4.921954975321983,7.560897680761127,4.134420730727263
2,2,5.380818859127144,3.664195389880307,8.443311359227412
3,1,4.974832066348903,3.528880820421506,2.525175561214513
4,5,2.082439117554364,8.596116222681294,2.1819783889957187
5,6,6.877627664053159,6.373219801933984,8.962893262966269
6,3,7.759138318276224,4.18993764007103,8.024633767578703
7,2,5.4673922326898605,4.200114112000033,7.722113337093187
8,6,4.351569401163893,7.15853389624035,4.38555652393144
9,6,7.672445901589445,3.582946022927045,4.082959244528582
10,6,2.6445442181012817,6.085143220926914,5.104282246459385
11,4,4.205747409955881,4.206012109004057,2.5140731728614125
12,6,8.762962529443165,3.4753769122461318,2.1281731266689405
13,6,6.956088465797388,2.1485744486006824,3.02821748758031
14,4,3.834034490267989,3.3110243379117774,3.575421958428998
15,8,3.173785161538037,4.810455389975734,7.1617193283022536
16,1,6.157031151498335,2.0122787529866564,3.2386229480015047
17,6,5.261344237832362,3.4388423698396275,4.32134506325051
18,4,5.182977209432313,3.2092019215276197,7.020056585423772
19,3,4.718276123065444,5.109296716485901,7.027528370595629
20,5,4.458440510565845,9.867049066313577,6.1909148658121005
