T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,8.752690244452582,5.298005344977869,5.362602426185486,3.0489020861424474,6.881091351775385,3.8674754863731593,4.575631323432788
2,7,3.5865812251984646,5.74998274143282,3.0693455697312513,5.400417897086504,2.18839726652195,3.2243841632963957,4.217272659026549
3,5,8.221428777730091,5.024825873807015,4.807901319752334,7.057405608659581,3.0909692660231984,4.503920883563503,3.025832714732389
4,9,2.639822973018531,2.5473871298287505,10.109401628431712,5.483783989941806,4.018203846440671,7.69678993289732,7.318429111768981
5,8,5.430422112220567,6.929428450156957,5.8487245195976465,5.243277410698026,6.968709426292062,7.241305879455361,4.450281098449069
6,8,7.109652207479911,4.145261515933993,4.298806029380542,3.4146234039571084,5.518757216288937,4.65326258387276,4.076704067431939
7,6,7.037423578733664,5.095492945287638,4.533194477232827,2.05786011434379,8.47526644135564,7.990614725928101,3.5850517946406364
8,3,5.160551523084666,4.0989605965767275,7.14998637411435,3.398323767763899,5.334753472509996,7.415702094682647,7.168724671418888
9,6,6.48855418292812,7.778514641475796,9.034577455487844,5.084076381906819,6.029127230810074,2.307430405742935,6.484586060788631
10,2,5.497070000104891,6.17876629846672,3.4276722387699023,5.057284879864218,7.069022439817245,5.352521017901942,9.69561855704439
11,4,6.406712073001074,7.172718821302069,4.7778142848572385,2.496535804659509,3.515379911058023,6.654842317519195,5.463451018756476
12,0,2.559155820151007,5.756576345603749,6.0349138055218745,2.4072962443847534,2.452265366130847,8.863847832131885,5.520284709312721
13,2,5.785510433708897,5.097792850545289,6.037003040483882,5.82306970176297,6.253924260754317,6.4266835674307385,7.108115897235708
14,3,6.106404884091168,7.440760374922688,7.06261857650428,4.327579222619273,5.664367403148956,7.086119708256716,5.733773643020716
15,1,5.0374153355425735,8.301780076930397,6.062231083681672,5.474895180304352,7.501153431883499,5.473340923859517,4.774538309293172
16,1,6.229606850930535,5.341333319159885,12.839625233674642,4.247800290903325,7.7189333427360545,2.4979299949380716,3.6777609478477764
17,0,3.3853314470729057,8.654925527652129,5.960278349532045,2.2255065300431203,8.398262953598266,7.275928398752649,7.823781041712502
18,2,5.882727690426094,5.052140923364905,3.6610527690267807,4.473072535168342,5.550171468633154,2.1151196640348147,4.819237366272759
19,0,3.0146028406559178,2.3313213167099454,2.2281201640516914,8.135832280334476,3.402764291021422,7.732160391783896,4.134745767195802
20,3,8.299951358263309,4.439991674106755,5.688989622164375,9.3684474723654,6.02130997549732,3.4629494216041135,3.700041317830778
