T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.701859169408844,3.442192233884076,5.599361631780075,3.5290741931102834,3.63679935446656,4.851974081408185,7.497842328387243,3.550576992131218,3.243034417796942
2,15,8.052086272260123,5.32446192790966,3.3553706178011073,6.751013052410418,2.4858939559525113,6.53992442465623,6.993628781920351,7.254559957453248,2.661970048578145
3,14,6.114493439365207,4.161989134081574,4.801463222367961,9.661432530378105,2.0310858218208745,4.818749465816762,4.66905339412556,7.345955769293375,6.939866724127503
4,10,7.985316131929667,5.048102080659103,5.7995550790195,6.7065186469343985,2.0605824197703773,4.032604687781078,6.006461936634974,7.074642856464036,6.195765888087292
5,6,8.16365725615412,8.051133595826094,7.1047554905754415,6.307329319062808,5.437109600750784,6.677199848798851,5.188195479181046,5.048402374337444,3.7930316386710263
6,0,8.78607731958539,7.332492249404922,5.766310082054553,4.380705717642014,5.101842559206215,3.2342999988875745,3.175911969639913,3.535258251383325,5.37870024358686
7,6,4.348292067817775,8.706893205550609,5.554295185397608,5.2327219497528805,3.138952841432084,7.657167672547555,6.223021780808474,4.255790037755004,8.550656588525701
8,3,6.258061245160672,4.576736643731674,5.09681278079425,3.1999059916575545,6.379242302098552,5.439470643499149,5.344622002395868,2.3040484908464576,3.3836335790840635
9,2,2.7637967942931976,5.045459700889143,4.291341857551309,6.669541409289502,2.0639547103570175,2.644910205382974,4.3303275100877805,6.756260951204543,8.325451002274685
10,1,5.162147705611449,4.116272391706426,9.01456927384385,6.8528169858266565,9.580608256107647,4.289482032403862,2.386056713179537,4.035099471987522,5.2557444731707825
11,2,9.1053314997242,6.446916795775576,2.280291011974173,5.27553006379733,7.753475271518418,2.880033750046514,7.9125064243205125,7.477807523889824,4.099085959308864
12,2,8.533194860048852,4.084508338413267,2.475600804169819,3.0921893977311847,8.423911267389228,7.093801938085089,7.87140409438917,7.652235195812225,7.225146909094389
13,2,4.613186956965167,6.008343621090133,6.6602751545681835,6.481729641839472,3.033097086408253,7.833811390120849,5.7941995492585345,6.374979855017907,8.568439443925053
14,0,6.762806314576399,2.9936280433153994,7.180819227414616,4.11142805022446,4.756887998723912,5.64699664970976,4.100281137396966,2.4364479895586477,2.656694728553547
15,0,7.669793833833738,8.920821588199276,3.2803773752909113,8.329358662740475,5.043874755873898,7.392293173359064,9.065581237923729,5.253675009425567,5.486766216969266
16,0,4.0805689160388905,6.171920532117318,5.5685893117351215,3.3310593045586145,6.891495866262396,4.296237517496085,4.448958948470735,3.0039411194966417,6.035640933947829
17,1,5.499050912222145,4.906786099213683,4.6423142856942565,3.3721375263374602,6.066542863179197,8.774367235986176,4.3771955571636925,6.014985714029569,2.6804670445782763
18,0,3.145460609470027,5.406590292466779,3.799464329133742,7.59413572266686,4.322358236514066,6.9831467921227395,2.0634656692212663,8.557145088837506,5.043238961194121
19,0,4.776039686871837,8.721257213058642,6.8249365943925255,5.0613776652036675,3.7180968334260793,2.298545629089917,3.1856261801413117,5.863245078808519,4.237553881247852
20,0,2.1210792397614644,5.332417282481727,7.116021399731785,6.229827918516029,5.374364115696162,4.609711488045501,6.387289662382594,2.5518488066453133,6.776812184058076
