T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.134208885976078,6.033240114561366,6.57598518299412,6.147702419898686,10.357462206198974,3.148592835835286,5.019173537561181,3.3086028467760884,9.304543405416595,7.278871405634702
2,9,8.120527606389473,7.180859959584613,7.584274438495671,8.223192072321936,7.858695054379366,6.64463300197494,2.043948757801687,5.762936109820328,10.888949512910958,5.122139344374609
3,3,7.214041009564195,2.270702072396051,6.247805317276414,6.86036321961101,2.4147042714719253,6.172569427360442,4.412571086008375,2.1235734708530636,6.384128276881441,6.243166989439274
4,2,5.270673531179896,8.595674513939954,6.2573139688247315,6.914075416706983,8.225251712786651,7.441169277826713,6.865014150341124,4.303607052471584,2.526853333758952,3.336873343305153
5,2,4.103855330844917,5.909589439272937,4.465841765715199,6.809589381292381,4.8002757039651485,3.5698665273491237,7.115596429779871,6.194207981387445,5.027121976808405,2.075797592906776
6,3,3.5026750396785435,6.983679218252657,6.635210900258085,3.374957809246444,4.141203783041719,7.545856826702756,3.203939997088157,5.5567741658784655,4.204371792279092,5.373955475322968
7,4,3.327867102284813,6.410203077399045,4.081488410935382,3.5379541285424927,5.11564867284201,7.099603261710106,6.006377263576684,7.151380926385401,7.484392732861912,2.45987269356483
8,4,5.427000146982691,5.671182006116193,8.102384334651523,9.354067343880908,8.161553229398919,9.260909229178527,7.594056489180727,6.0670523070603,5.036735790477195,5.109535439660221
9,3,3.6761167133747987,4.0252421832513665,5.011098540865659,8.10721270337143,5.387990682004013,7.612616703773948,6.254276124901889,7.209155029166373,3.282742441490449,6.274486861444234
10,1,4.79614002497544,9.700943325668923,8.165712865391022,4.612795428070532,4.171177044031031,6.510049737509517,6.187550139687529,3.7186145096473537,6.473401762408536,8.803485367676497
11,1,2.0511056294021306,3.671307388673671,3.939155239573978,7.252568526984242,3.993213362406294,5.199205619315322,5.038097679037555,4.443166741666197,6.184355501218908,5.370078575772921
12,1,6.510907396357277,7.296015431412636,3.195542529146612,6.45796486394392,4.457583460217618,2.6063470380328972,4.0821028636554155,3.2800973655482286,8.315227300798743,4.2617569024650255
13,3,7.5730171756497,3.0465149240197418,5.047900171824883,7.855374669812992,6.4331259126610405,5.851852788754149,10.360235921830718,5.45681848599391,8.86076751305473,8.687815405137487
14,0,7.084024501024782,2.2756366721651546,7.242707730802181,6.357776077364749,4.680583185273722,4.081336158949899,5.135838816349792,2.10128002286838,5.291793822806994,7.767893194847046
15,0,4.251602791636044,7.828255762976045,4.429276894254286,5.37199092049121,2.458973805853769,4.283458447740232,5.189572668776671,8.217442534849212,6.039999901627571,8.027353306062405
16,2,3.9403378528433306,6.073817498217569,3.016158909291129,3.573011778804008,7.572916130929788,2.6429887325301813,4.4042949201622354,4.600152558377786,3.1319934395858935,4.064735545022414
17,1,5.455716064389892,3.2114111863473305,6.227952137822048,7.767061961802,7.2883709175579225,4.773905922693138,2.9803622915609838,3.1271832256270016,7.931604421049128,9.402407372326977
18,2,7.4530194491084245,7.564183634021178,6.443749345497675,2.140677840827833,5.689023872593356,4.566245755508519,5.11392374921972,7.33455779837679,6.0047585762216125,2.6845600704434087
19,0,3.3935634386023956,6.026627899626334,7.042448681935565,4.045570936130088,5.685687010470102,2.8766969031164917,5.013721505980104,3.9555649240621875,6.388534709019304,5.286787405539238
20,0,6.027806095393836,4.529845170394675,5.151456463302838,9.102066925402559,4.033246407401852,4.195201503150558,3.3545957287854846,4.3334817465894995,7.012341055011277,6.009599999292016
