T,FC,x1,x2,x3,x4,x5,x6
1,10,8.803859310897785,5.6794838723945,5.991538589726634,5.663382027591712,4.026996997499306,6.429652235326071
2,7,4.1363497241790395,7.734787423212893,4.024008430285543,5.45936350717816,4.173873567110392,5.586991069016726
3,12,7.13788023171034,7.310759185956637,6.440417114612755,3.164400194278655,6.711518115990465,2.117200807451657
4,8,8.55412405424792,6.719701024804722,5.174824801461141,4.075251689249123,4.048559114805694,7.113661507240238
5,4,6.156460650821787,4.382037885044827,4.643038009328475,3.4135051154426996,6.224736033146613,5.0717984687106625
6,7,4.49165414464927,5.659566430433213,4.1515818194720895,9.503971725970281,8.083922625695031,7.3970872704148665
7,8,4.514075834514531,7.020349171763588,7.665952985215932,4.209245999542904,6.102198695616526,7.754905372179514
8,6,6.323056628524529,3.13928793821194,7.314916833959728,2.045534641549084,5.3697342520792395,7.747471449768442
9,4,7.8411545893075125,5.137345605918397,6.733276477968575,4.843891381422047,8.322954782299856,5.72207272117485
10,1,6.226965917195313,7.565629679632458,6.090961338393092,5.303549181257781,7.74991886638294,7.365061389047931
11,4,8.064431522738417,2.5479336418748213,5.563077105724961,3.9153398471220493,4.470855553215573,6.62368614641214
12,3,2.020052038255663,3.6185578030493444,6.0383271744641265,9.756615384049065,7.305432491110061,3.603770830380453
13,1,4.143236162578623,8.29785078269903,2.0262505974497564,4.035309863505255,7.735614538485043,4.722719137292974
14,0,6.433970846868214,3.2302371936662935,7.886098870428794,6.299163668477934,2.152183845695336,7.70307566332828
15,0,3.216933311335862,3.7094516600673284,2.757752852745292,3.6857161549528215,3.9164068574375817,2.90776098648695
16,0,8.356310589470677,6.838779951496614,3.0655680441607207,6.205873898055219,5.679230297583339,4.324987714003
17,0,7.536536233981897,6.526436941494433,3.404648948934342,4.920343301089475,6.768286176299811,4.004616538457955
18,0,6.408887180915454,3.416595287359394,7.330440251214301,3.2723887094690736,2.449332613691309,6.844251827241869
19,0,7.636927160312004,2.9957825726825833,5.717297408409205,3.0542901466258026,4.723944222400934,7.053594994771286
20,1,4.064219022787053,8.012038003250286,2.59057369961482,3.583214586116825,2.0487728330737656,6.160720408653845
