T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.142364334732622,3.0386838150856548,5.334301430672954,6.616711055499762,6.602105674997702,5.686846281270509,2.585671719588852,2.299757791227211
2,11,6.37991008767171,3.417580274585049,3.814210395190727,5.417653418606828,2.588143406821724,9.0489434875334,6.575279261181645,2.0184965265266737
3,3,4.038742291839852,6.9632791251248545,4.21592838983716,2.5187201637933074,4.379655562971437,9.724804690080882,8.241522972674895,6.5887194795368185
4,6,5.538262278603192,2.96958450515528,7.058426458138628,2.067774944482446,6.891246406289874,7.13066960010768,7.1209148324253295,6.0018965043183385
5,7,7.238172892113893,6.105119191637234,7.344487226488246,4.472963433819821,6.687996374091827,6.208790234693321,6.1277275088076815,8.423335733526773
6,0,5.43887819691175,2.0436081997991113,6.368886611669617,5.5420679890890385,8.602445704045477,2.6362085608627033,7.379652517067352,2.273807029965763
7,5,4.371807462921495,10.18065396366191,5.241653728495116,8.918787765382042,2.2120238585092835,6.194588066588864,6.277209770304949,7.487920672091766
8,0,3.4621732441687874,6.950233366043972,4.046908201359216,5.858916462864433,6.391034882218342,9.002506241015343,5.539016736601748,6.813994884600033
9,2,4.023387558923654,7.223705479377965,6.214294954295539,6.060059867447416,7.828581725161434,8.271088941176819,5.156086651030827,3.1602901694686074
10,3,6.52261469834037,10.810261882669971,7.319000991309971,6.212855107486418,5.344890059949084,7.024082112615054,7.56713390029599,2.3068017610480003
11,4,5.423278531805651,5.624323816874848,4.12735054546127,4.205694008684738,6.3686439881854175,5.063368665380105,3.3654154294044987,6.20173821098583
12,4,10.350613625078656,5.282847796009388,3.936323483552085,6.2750833371479615,8.552432840343215,2.0115892640621627,6.383817572759236,3.176075844548966
13,2,7.704060261554904,3.372520483093591,6.306111520435108,4.744960784386022,3.486177447569673,5.215771154762331,4.303380221904341,3.7169803623356383
14,1,2.779237385084059,6.20894211951236,4.137700829636581,6.340540849515099,3.110820728568207,3.0402821038405503,5.229010695317113,7.55639476599119
15,1,4.390115425655036,7.2060636248311445,3.560246453381601,7.737940992367934,5.0390553050580325,6.942511465620708,6.021781453802285,6.804871589833211
16,0,4.404129755901765,7.416004241197559,5.039140540471292,6.122666537306872,8.496174334255079,4.0632221338679235,6.999937241692056,4.1506280599275005
17,1,2.966610889658167,6.609607978849746,3.021348605520768,7.585528289695471,2.7093718317895017,6.057913135488389,3.3043365514129057,8.177691199883824
18,2,2.0857682260183648,2.772564384388291,10.627969313318989,7.868445589453721,3.702260935466644,2.0965007034557654,2.253111960465835,3.2766478011171656
19,1,5.002207281969837,4.042310321132686,5.43670127621321,8.229520893715726,5.2352359990506105,6.136203928589342,4.100316472332392,4.832152604860975
20,0,6.417580721911172,6.056841308933508,3.0494318982833732,3.4253226983219935,4.653585032838193,2.393484749018624,8.087798540193077,10.31690354038846
