T,FC,x1,x2,x3,x4,x5
1,4,7.671081663671998,5.325655573324626,5.252619508108145,7.988808622603074,6.896134558684561
2,2,5.24380885716951,9.467837819358849,6.527776710258782,5.13794275583098,8.334386917429587
3,2,2.251541775190828,3.2206863107332615,6.103642074919977,7.543329159979162,9.383773274793409
4,7,6.944584632314006,4.200279425354717,6.0837590471869385,6.697762185570154,6.58149671888593
5,3,5.077009315542447,6.025713767319325,3.353043953974918,2.1365351736091993,7.243732029320872
6,2,7.497308097721059,9.191341390113939,7.287554605758325,3.530267493664122,3.099199840700086
7,2,5.476223937392493,2.4235525086023997,6.936989953952713,5.07428328873908,5.6543324448317955
8,4,5.271401572838236,3.1045449380976637,5.4683699715107945,11.868999686238453,8.806285134381515
9,2,5.035987872060506,4.215987983533838,5.788473752474314,2.0534698733799535,5.778231280147381
10,3,3.123378202459871,3.4729352844992833,4.167345220256793,6.129472739863692,3.014406598573309
11,2,7.083178396239377,7.022550008476159,10.53815938241405,4.698864923347905,3.2227089577121797
12,5,3.5894543718808496,5.249240676809935,6.421441853667957,7.002647118388188,5.35826840729718
13,4,7.042358999804126,8.046243701731797,5.739217697507848,2.4233032795398994,7.011217961802259
14,2,2.9991224311849387,4.783174260674267,6.159155936421287,4.904150853323732,6.358461608383198
15,0,2.474550742681093,3.72910928890167,6.11394641756951,3.833121595764552,4.365383977366697
16,2,3.083977829295849,5.800230659059551,3.5402063925909935,4.248242695170372,6.276222394360115
17,1,6.643055857082709,7.395760061777955,6.580008556687118,6.116889802749247,7.059556799256975
18,0,6.057060436245691,5.1944251509953405,6.2321325670136645,9.19846730737689,7.019858685661767
19,2,6.938365233791424,7.693354858484402,5.1887567208235925,4.751509915705742,4.369699483480682
20,3,7.109360581274254,6.349844864981513,4.115645265945843,6.367644247058049,5.362633180484612
