T,FC,x1,x2,x3,x4,x5,x6
1,3,2.4667346317097145,7.380372579063877,6.585438937796613,2.1020789248097547,8.196756730968598,7.137946590003815
2,0,2.0526795976347625,2.9391630800544553,4.081054158109055,2.6148996675801572,4.172317341135745,3.6796554288526053
3,3,7.922864980259553,7.349178374158738,5.713575152426012,4.5511710252208415,3.4438999338883374,2.3840067245961367
4,2,8.561149918762949,5.548154299079698,4.5222456299903016,5.054063611174557,7.866230955845507,7.310418319116424
5,0,3.179142697054859,7.112511625749444,6.5286019692845425,4.752066189010188,6.995357379502778,5.379639556417985
6,3,4.6257390435376395,2.300402091303945,7.177507641905528,3.8354671777725695,7.5628563892122465,2.7687321306968435
7,2,7.368382314447077,4.167873153620319,3.898358328614814,2.81774406809755,5.272352743925461,7.000811697156407
8,4,5.476937781316155,5.699343860897001,2.3590958879180755,6.20180362801805,5.7375544995757295,3.748528406414126
9,0,6.200937972370386,3.7843594167795054,8.390127354978489,4.0403572744883345,7.386052443258924,2.48051503843431
10,3,4.46071877504856,7.324251589381341,4.205685826016354,5.708789359202342,6.217136885818111,2.5275447640809965
11,0,4.253925287297125,4.550633985018665,7.964346040198343,7.250446067249838,7.847757222532369,3.6388343422872182
12,1,3.474318725617775,7.273963180126166,5.6739224701510915,4.796874375753435,6.115522313739449,7.859315402151735
13,2,7.816349355780571,7.096612056227082,2.3901453726166713,5.787600274097114,4.295353633867552,8.058257986289863
14,2,7.338234539650888,13.17716981967186,7.390543682807131,6.782745360077979,6.164483709245326,7.728187635308555
15,2,5.632431824526156,6.532542037803532,4.3954193318019845,7.6260814990834715,5.270969719357456,6.115925265619398
16,2,4.5749754953774175,8.259688491794316,4.157107169374588,6.742009339799973,3.7548528202636957,4.651840537112499
17,2,8.004838088046965,3.3800012930568974,5.285486544562325,8.202708885414651,7.729420183120169,3.2634166219821177
18,1,6.0688838730733075,6.36202579892081,3.0495560119398357,3.454368141372678,3.2095691548473613,7.0381247573067185
19,3,5.092904853669074,8.154851618188445,4.08236067595213,8.468865198052898,4.933739719293508,7.526335643418233
20,0,4.766133636061767,2.8934923470800245,4.496746243479178,3.054777112384937,2.224602149555352,2.0908238391025855
