T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.2231087230721176,4.1614100080601,6.7207906808774105,2.889202281183652,6.694542389203557,5.335545344322697,5.772329172800281,6.083750511578652,6.106559421761685
2,6,4.041041331915164,9.960334783237565,3.00887655196603,5.066768839179909,3.046707529994744,2.800190843208856,4.214249420365351,4.425167704657127,7.4009071082115545
3,0,6.039385191598471,8.787615302124548,3.3249257235928535,3.0996255405490944,3.7352462411959793,8.26123963945556,7.534924887073501,2.1291932420362185,7.575501346612709
4,4,10.14281129340166,8.140851536516763,8.818823434737382,3.4104466881075615,6.775217389321039,3.0678267176442024,8.43677524163898,2.1805014983390625,6.613887076332152
5,2,4.8496646731712065,9.76568983724908,3.9733967034633797,5.377127226305062,2.87735177519373,6.35509184773221,5.030431461464113,6.750844713867907,7.176250518895342
6,2,8.71231103782967,2.57416455144123,5.446052283049761,7.004927038225,5.6011025588662315,5.000618320395794,7.751261398893668,4.656370069680203,2.3927760408365555
7,6,8.185658290228954,10.497321822908116,4.826978528768077,2.0947366542960095,7.4390838381007285,3.0747011068504118,8.337944708909415,5.043862588122509,4.772066616997494
8,5,3.853471026674604,3.991306415716296,7.17941645728009,4.800798397462936,7.0588768315873605,4.915960710552675,4.659162540180201,6.677749731995541,4.193649461880705
9,0,4.3181991934888115,4.704262883662422,6.918692887723312,3.7594335724995007,2.076767573230329,6.710989474589194,6.361376479421799,3.4228931354833936,6.153107112264244
10,1,3.177783614375259,6.782475713606983,6.441941435150234,3.6457673473798384,2.766337880836366,2.25110464330945,3.10051904716486,5.052555894500056,7.758436098362961
11,1,8.578500998439228,10.05814296678187,5.593052445552074,4.058895771567492,5.841892012436671,8.237432468251079,4.794816803355378,6.144473356904915,7.247690424612625
12,1,5.3922606093191074,3.205736295369408,2.8913488006662127,6.639426521981045,6.024714691171438,8.106635465313593,2.087116210989236,5.847486821001983,5.324806469593792
13,2,4.881995645760897,6.31382860273898,5.208824894737333,2.107286959095665,6.390800507569641,5.805854267617672,7.088824437171272,8.682403783174342,7.251002184022708
14,2,5.2832686948792,7.382501914371748,3.148485614254166,5.993777636344366,3.0614541627686114,3.9556714515900424,5.05279316249945,3.6572011319569144,5.117854109938186
15,1,2.482532752894017,7.935610457404109,6.5048456293907275,4.192620598235259,3.634118511556622,5.2688257198799615,3.4045607609109765,6.518781875480689,7.780443999546389
16,2,7.170070976369169,5.562295903659103,6.885389008200446,8.697622029927965,2.0227686358108143,7.334124619034294,6.343186073244835,3.14346615447401,5.064586930421272
17,1,7.414515174317149,4.735753917607644,4.352970687859568,2.2031757847286797,6.328211161645737,7.58604600678605,5.095574136463486,7.207719064232798,3.5728787829394295
18,2,8.08452023258112,7.605054580281093,7.487527976905105,2.2406723850752046,3.3506700793354387,7.996815701464574,6.351872241519718,6.930046337652063,4.778565531862388
19,0,3.0328855529648235,4.491324782424579,5.063970289467367,3.2761060236333517,5.075338453860392,4.657153587062326,3.736058932909369,7.5464725558602,3.317133593062363
20,1,5.82609672988464,4.632433334991172,2.5674848696039594,2.279875318480704,6.23219130483434,2.390922869208411,3.1494563272543914,5.300685248815775,4.275717612081019
