T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.492757968318781,4.733089516529585,5.8276964291392765,5.386582504464635,6.962416909436676,6.105891267706438,6.316689918158354
2,2,3.4854266042772553,6.633693398618644,4.020270071190082,8.896567124461004,7.026827712480891,7.014989071374136,6.304088483029014
3,0,4.530392810134808,4.18850941608302,3.809777044560759,5.417763876363613,5.2520733693669674,5.736659112808089,8.906731604210158
4,1,4.210009580695658,4.019812604298148,5.953490987259421,8.127360351903489,7.210765262475305,7.383819777085259,4.397615390808527
5,2,6.020138918555778,3.2906773824010487,6.3717318109366055,2.6284885636370254,6.006040156304379,2.4829537642797757,7.193743716573046
6,2,6.7927701321541125,5.684088813758563,4.423111635974712,7.868672201937535,7.277345204859051,7.729125101751802,6.624158915695667
7,0,5.155482480990578,4.53876393083412,2.2226759259465463,4.595980096626711,6.920726346819385,6.5306396345945785,3.191877263386588
8,3,7.393811941557772,6.375277997139522,9.206834178591102,7.423883445369891,7.27566006778389,5.3464424862592015,9.169775587361075
9,3,8.643977964105101,5.646151538582855,6.293182155641904,5.322649360409707,8.010699829659593,4.231605075025914,7.164807671251391
10,1,3.621980268687464,3.395963127620571,6.359637408247839,3.2403871793382253,6.698527921842894,7.33106780923496,6.290163627147988
11,1,8.483204813248333,3.5709472919051497,5.1525056529663935,3.755350168302024,7.059093667766194,2.2685497027024755,2.167345467159666
12,3,7.233261887656972,6.0552552855581965,5.729229421335145,5.10153169851087,8.263374345687316,4.909320871496566,5.961379951742828
13,1,3.1519603850033766,6.002235537410233,4.791729888680262,8.556965871217999,8.717021874952795,2.04125613606869,6.64917788545902
14,0,2.644361971332044,6.004771250296249,2.737742886785762,8.490346446297233,4.0190408395285315,6.622200865259691,2.2101469238182743
15,2,4.733574229188998,4.888698502119119,4.133014870078145,6.343645496057923,4.571306152636353,6.009572507166577,4.310181528034502
16,2,7.547717506735594,9.400460155548195,4.372329813785839,7.847135713365624,6.1396486564037644,5.863033797018407,4.701074216836564
17,1,7.09294546727266,4.34278415674559,5.460526365374261,4.076729726716817,5.7849507569835765,3.498739645038623,5.142044178047883
18,3,4.703539393126386,9.610209577447367,3.7730086157529925,3.7009589035412556,2.609920741972972,3.736618591018819,6.013046888631604
19,0,3.274821322159489,6.826153594585378,5.338359380131646,3.2076625479057155,7.329390341004198,5.898828515654278,8.036506694475985
20,2,2.184533974895534,7.16162676516156,6.04832026759359,4.126927400856098,9.112277407756444,6.717787448857749,7.048235777381116
