T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.371265585446682,7.388934402342628,4.552599257859227,4.111766860122089,6.147278676031874,2.030128276827457,2.185152563103081,2.612028229912739,3.600720820116946,4.162041474337704
2,5,4.5124369874892345,5.428870028535519,8.612448854731268,9.36504199931135,7.268468369580494,3.1200255790866116,6.606196053205082,7.720443835906221,4.2389182609203475,6.611519276475877
3,3,6.635681850958148,6.896174548019659,4.950458259632836,7.296814913317314,7.53635133863537,3.2748873518708583,2.3864787480046727,5.040111388326753,6.56408242223498,2.3412555949760345
4,4,6.646502867543253,2.1503617223465454,3.4159647712671894,8.157704376147,4.774321392449581,5.637272742875639,8.452103689952045,3.2602959069016664,6.58269470938777,2.4767482683470963
5,1,4.326238843859895,2.0293591354374296,3.202632278230552,8.02476478953632,3.4628460931785208,5.210954735366237,5.737638649965991,6.592576815669272,6.130749732769212,3.23554427305107
6,4,2.7146143776393683,6.70118660866197,6.133091203586652,3.6577191985879587,5.811222230710149,8.078799483063305,7.062459119326683,3.846461226182936,3.0198738065256086,3.862394598621488
7,1,4.539985264886708,6.7323742363885275,3.995891943453911,2.730319047698889,8.284736301302402,2.059809362086051,3.660029967914709,5.720156628903055,3.0503608067150503,3.156641760877706
8,5,7.635749329879413,4.299430947778782,7.602064623790747,3.662888067728442,4.42964112256419,2.0127038820012415,2.3838373184053165,6.002969596115581,6.3089732953892375,4.176842958755873
9,2,7.457156396786661,4.008963198307784,4.234754782019127,7.380946930298551,5.026886398517711,5.214776199834905,7.575933629257764,7.510171105527799,7.931276168523368,7.146929023771475
10,5,4.187772049429598,2.4595869884149,6.118805810670111,2.910410818913931,7.022787987070211,4.45495042302819,5.343102645899684,7.634889864520634,6.9537513837285765,5.354632011429298
11,0,6.666147853023515,3.8224723115286494,2.680942048169998,6.537879697127489,7.291879433897123,5.838464971786846,2.962285528086723,3.3056064962003497,2.2313114856252274,2.677210466149342
12,2,4.058435429420562,4.034215049368658,6.082432433379759,7.648673895726061,5.873495772235529,2.1178718024942706,7.870660911387436,3.0105183473932415,5.1384417853137805,2.8458956035081764
13,2,5.081424886016045,3.1191153629700206,7.4531724237897965,7.462419669691628,6.327647849663284,6.197714468353321,4.409171805809151,4.002864401940639,3.3925302754519144,3.3647448216835967
14,4,6.359434120907072,5.856599143049115,2.689646128603128,7.827469317092181,2.964479927346258,8.13942020511377,8.483515073265863,3.031565357807313,5.983289292421427,5.692571065246433
15,3,4.0288089274222605,4.182475210032409,4.289689700775093,8.314763570350584,8.508470619660322,7.266936995029274,7.768389137346784,6.54887178352128,4.072029056881705,4.936548484869928
16,2,7.004527140989461,6.0155543234546895,7.214317835208197,7.955065406262404,7.01975244273599,8.190186746970397,9.248723190710786,4.6522002745703634,6.13390423464527,4.207103594958438
17,2,5.211433978246765,5.504702575503047,2.866198393735524,5.281285233220864,3.733041029659507,6.656434103901838,3.7826324291555196,6.409360682692845,3.507713266645129,2.4938045325911564
18,3,8.188426857465547,8.933308447682403,7.112740649035822,4.768201939557643,3.0589756314148806,2.5647908683705705,8.284819542460411,2.3537566339955993,4.73860567493463,8.44932969299193
19,1,4.031928284247829,4.387763528848866,4.425235185896303,2.773531276920121,2.7868496101568736,6.459377180457853,6.093791993324227,5.835635612885241,8.293456770431451,4.186851826297076
20,2,5.252448538667859,7.95474593592354,4.181996470634907,4.835776828479688,3.619786388566591,6.032192714160463,10.409719985730472,8.89681136974274,7.004337552295471,3.9695137104372655
