T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.825199493818867,2.54342061529693,6.3080302492095655,5.740148955426154,2.3095333332976513,6.59568449406843,6.222800753415749,3.1242967564210113
2,0,8.089739952279178,2.655751528346747,2.235610534815419,3.195192343271548,7.042839374878163,5.022751756732636,3.5459676972636895,7.673207772822744
3,2,4.456829797832119,4.558174562237801,7.266131923292314,6.5010755456082485,7.968326403878292,2.0386642108831494,3.463197316432791,6.551849963171566
4,3,7.850260167882566,7.194344465933345,3.8920343477455237,5.528477011717103,6.675800093152187,4.605314215122196,7.594236670015317,8.208698977487812
5,3,4.1433706396881735,3.69139459351792,6.518123823584407,7.155120866277091,6.196477681245442,7.357308184377131,4.987255132487575,4.427862923683951
6,1,7.757569308309896,4.1224959150322515,7.26493683826945,5.468534534804351,7.999063397794433,7.122696482011508,5.163659212724153,2.3499530679854557
7,4,3.0095243870824273,4.0603616537016505,7.04415281541097,6.246031481996794,4.347583227799419,5.157968336415636,4.179179457099846,2.8002308427581752
8,1,2.3915288076217585,7.338479573538351,7.47584941109777,6.354600694010588,6.1014749161820285,7.586993904754189,7.011452776198418,8.209822544087524
9,3,6.109685636131248,8.462996210149065,4.9293632964736736,5.906411854480875,2.588463744625724,7.170518882235086,2.799812629563064,5.031353533926232
10,0,4.746268278325801,4.475811788022639,4.2411122195761,5.036012875041028,4.836299036578107,2.8032985593433253,5.81320647528236,4.000355084455516
11,0,7.0807162621087425,4.328254207779484,3.4419233784824947,4.7772152508590935,3.007047000775869,2.9494184745169663,10.541292753634332,7.915232038233858
12,0,4.743829657090008,4.351595492135242,7.303642817276461,3.1009753204978434,3.305607002616468,3.9524034053866215,8.391883027761876,6.138525487796781
13,1,4.1498125722098145,7.165591205176258,3.6976923055978643,6.81640854577953,7.744303304662699,2.364782012101945,7.426201257047927,5.187990605136562
14,0,3.8584421237311677,3.2168693890957636,9.901647636482531,2.878680812105506,3.572920932280674,8.131493313670102,7.385695597129095,6.81805289146627
15,1,6.148937881219206,6.240833197569253,4.414002030933064,3.1582809090002466,7.365505200950606,7.3455634706040716,9.999787258670121,4.661689000833277
16,0,7.231547739209859,5.065306447276972,7.240583246801489,3.798838253762309,7.305701021529229,6.95635224782679,3.2828370389859396,5.087517996888001
17,3,6.830567831153072,3.230090589356111,6.3044215180718535,2.2351296800362253,5.989839132415497,2.8629391866855003,5.614072408511355,3.018520996642046
18,0,6.836295958423846,8.072318148172235,2.954929072969855,7.243358932344104,3.216568447179231,4.493243563388956,7.641560845620229,6.10898678892196
19,0,7.88207994489337,5.199468848839342,5.6745878557526,6.3754815104255185,4.973912540393598,2.013104932494428,7.146718321431399,7.5151428666696996
20,2,6.1889126956181695,5.429390961883815,4.034838723548594,3.6527035904881684,5.347025301737531,8.472753768086527,6.711218841940003,7.0854192553514395
