T,FC,x1,x2,x3,x4
1,1,4.6462013932144135,8.26922691808195,5.767834034650155,9.792384587284086
2,0,7.847535360407043,7.625746437682397,3.7588510813971983,8.646730888719734
3,2,4.373274288013623,3.7722084995849037,3.5329547506221304,7.110537237493336
4,4,5.113842364901015,5.725692200146972,4.485461178489108,2.84362594642272
5,5,2.38006884063151,6.392958632780191,4.110956338782505,6.10992231264578
6,2,4.030251286300715,4.4203275349672975,5.672368731151477,8.132556368588618
7,5,5.558403561113762,7.409551781472788,4.106180335830151,5.460133472657069
8,10,4.498293061896926,6.893511829891748,6.251315676696859,8.568814831395212
9,5,3.2316882238725935,2.1995126025034084,6.03806396190351,4.169002946135267
10,7,7.250989539657003,3.0580842581810472,7.067188989856049,3.3023037881820696
11,6,5.168132879728449,4.629475076187365,7.152743691844568,6.381233582463533
12,2,4.968469172465266,4.566417255438074,3.1607271671661676,2.3444894356255115
13,2,3.4328649240128577,4.078502662033481,3.274403564422536,4.510767061437055
14,6,11.9628715474446,3.9530154957347494,3.778962914328685,7.395445129732933
15,6,5.113572836052901,5.003162503622395,3.6587156046734597,7.263405512404533
16,4,5.063482451970616,5.8320322087963605,3.5480844149160715,4.910369154759648
17,5,5.51790966553499,3.241682990180078,7.145780796139866,4.591256932089878
18,7,6.31470545790098,5.3671684753485245,10.607966241998053,5.2560042216548135
19,3,2.4332021035967144,3.395959164786351,5.457311347474353,3.0923012626782094
20,4,7.141239182052929,3.103131195575124,7.166684399580588,5.260574097752413
