T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.2235108905212915,3.586572476560113,2.708344244858253,10.920354097409422,5.1108986370947616,5.505197193113517,7.413876288122381,7.041144996677704
2,4,4.734091610954935,6.629095563544495,3.1546101321255002,4.096346809616957,7.2408165783829705,3.2780443353576283,5.054156622981401,2.8222487243734875
3,7,4.011600701073008,7.739708813708826,4.499452122248065,7.208654866828272,9.096533690015319,3.1316723460683793,2.5534636360219944,6.374108380763154
4,15,3.2166140406664803,5.351357808659816,4.748621540677607,3.2233809804651647,4.775569890384305,8.006015417770376,6.637086280947915,9.094799707333355
5,5,7.139343001325917,3.959697269518416,7.954491002902323,4.416386876405595,2.151981501408617,6.131117667078463,3.6324979960474755,4.124277498641097
6,7,3.917140758180298,7.774379838064037,7.438752247938405,7.513825080104112,6.1705009363316154,2.504311401987927,6.355524823818949,4.055123251510646
7,8,8.987781292389302,2.093144328615058,4.981684065980844,7.23006396148208,6.03454616178719,7.160988830958634,3.649928603454711,5.286770135906379
8,10,4.3894112923963,6.142324394833716,4.360143252100773,3.917876659215575,6.361940093480929,2.776751571169642,5.118366543202759,4.0021257118982865
9,22,2.0295003888055403,7.0008976388375785,4.575731744892928,6.1538474320374315,6.060547654715744,8.66624634027926,5.0648857282825,7.000496089523896
10,6,3.1241678201720857,7.829969788834113,2.096912967008714,6.057645501500124,4.111230531405217,5.490153921136478,4.010054021915736,6.486094890204956
11,10,2.775074152466881,7.679518952248412,5.742135709336382,8.283298893612109,6.850870478046906,7.661484995920815,6.133317074322376,6.276703493295711
12,6,4.491919852267556,5.264868524945923,2.5004296051965462,8.957217772471736,4.8443160260197855,3.0791487561417723,5.099826308807708,4.936044418937632
13,3,4.614892200357074,4.870752875547777,8.829083351579738,4.089008706716747,3.981094874420009,5.8295670484022715,7.8187588997134085,9.575058797290346
14,2,5.812523076792267,7.76202349116277,3.0489134678179783,8.810339603838571,5.601250490303125,4.968798075872351,6.06703154525594,3.231444378730565
15,1,8.148695612583602,4.151276771032419,5.201159424590277,7.632618220821447,4.6614224333832395,3.6232409194363973,5.7594195352985675,5.282322316127265
16,1,6.131334621443705,6.153365963378575,7.939774775618631,4.74348071030649,3.151342639731312,6.853868219103077,4.564871456287155,6.251721091689034
17,0,6.069915056115609,2.591868532163494,6.0654811638389745,3.0796561253232184,7.7863800482917425,6.347268519671884,5.773545205245682,5.774865154976366
18,0,2.3701376410512656,2.5975159298489108,5.265164869198864,2.1178643822186785,4.514557081064862,3.1951064185929274,4.116299702037355,5.408150898034074
19,3,9.580695455999807,7.5240881725666595,7.435884917072622,7.448440519523339,7.086910973830984,6.878896870032593,8.529259481128951,5.8204010041274525
20,0,4.397850478804303,4.572224494769761,5.214093815296571,5.39945425089765,6.1424608035884845,4.623764198816129,7.974718459097671,4.599066966059966
