T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1481903282224986,5.913835746595377,6.982748787013823,4.017671552119516,3.104440827311455,3.2015689745574405,6.84653331125522
2,2,4.350674787362193,2.817061560937726,2.1268377291048606,4.105679062819191,5.112071086634607,5.323789278792205,3.106969658514949
3,6,8.543466564185234,5.65446298585193,6.030263708710022,3.1514398767280625,3.7831796883912063,5.419555471134543,4.111481444712608
4,8,2.6519856709146183,4.13253248781784,7.547351617666181,3.3157330007364862,7.352890431767401,3.0823546727116558,3.834009025402506
5,14,5.848200936220889,6.284240870639036,5.509936754078126,3.436950112456853,9.190405765774631,6.82503311666884,4.434223336512283
6,9,7.768278706568749,7.137382593550223,2.700719296845044,6.198006887091138,6.132633573091089,2.2538525147523716,7.274549465331528
7,9,3.4155289782407725,5.643941276436808,4.520925661211347,4.566737793937163,6.123284869977912,4.728045042870249,6.353581667571165
8,3,3.430858884514478,2.3413558759773223,7.529476016011112,6.3047012856121665,4.100956068308027,4.3237812639303375,4.613283336930303
9,6,6.5055119467929945,6.101784302201555,5.2870329331642685,6.286190289882806,6.07256625223295,4.429096338585402,5.045049398735656
10,12,4.5577743842781295,7.108133991830297,5.676886993033157,3.9934615442377788,6.255617024013494,6.250357602022412,5.486852449245181
11,7,6.033537371509543,6.853132810753531,5.365856718160991,6.191819118154743,4.449094638300405,2.69865136748094,6.847453172644771
12,2,7.770187101935939,5.140447467813987,3.488164257938136,7.543201894700808,3.8714524120342833,7.342631620194267,5.428753937534553
13,3,2.183647468698912,3.031076526434089,7.213819746156188,3.771615692122527,7.431813727828863,8.426031808099024,2.522018336796271
14,3,7.759919293345769,3.589587844603324,9.497466915589538,2.093756557418753,7.80301088953238,5.669912118650359,7.190134087829491
15,5,7.2088397483594,6.008822538127096,5.0137980499463985,2.1077771862791144,6.241070931536928,4.688787393227851,3.339257960903453
16,0,3.1663864698845936,5.400736597395631,3.8100955272473604,5.894102802765564,3.8507010084469706,6.326054504392678,7.533223855379529
17,0,4.028910605755474,5.041759042225923,5.119035124199528,4.195364703883908,5.70842034468244,4.294970399116986,6.607462217807647
18,0,5.576823457392663,8.21902077436911,5.517124059398918,3.611441988603075,6.3450991331712,5.354224483350514,5.270030571985531
19,1,6.828505859802228,2.293634314725308,5.566603488751792,8.329546105433954,3.46225356620585,4.0685879772015685,7.1089318708687435
20,0,6.460652961416559,3.8732519568831396,4.9530024347437225,3.4314785255140707,5.838422077266147,2.434028865732162,3.2060718065480533
