T,FC,x1,x2,x3,x4,x5,x6
1,1,3.8383098720390643,7.084699211436463,6.066780686002883,3.458290907169467,6.923696204075626,6.1125589529395805
2,3,2.1674525972898073,5.11802990770564,7.246585714512133,7.716649037932164,3.845818670842538,6.085918265172279
3,8,4.274082949833839,3.2248665676496886,4.430416656026061,9.10089489472956,7.7479930182080565,7.051431108256713
4,5,4.452920856330701,2.8515280357654804,2.557452605173304,4.072963241331177,5.073516887179657,5.533630805029412
5,10,8.092296978126466,8.748196033444689,7.857262705687649,4.429919165742565,6.503045328097568,4.17201045649934
6,5,3.4118415872768675,8.895324795005433,6.051425117282884,3.570452594769759,7.387549478237926,3.0585530686321665
7,10,5.421386372331339,5.180584576614062,7.209505591583703,4.962151989657183,2.181893857032621,5.22300040133044
8,8,4.602786101744513,7.6482030667436955,7.607166758150749,5.121057091022046,8.271333870343799,6.362019529553774
9,13,6.424174323561901,5.770987990433621,4.255771365752006,5.05055732340195,7.993551398185678,6.115240238591458
10,3,2.1821747210078377,2.433817527700721,5.882372146420083,5.097097956166271,2.664236379725218,4.143147694231178
11,5,3.7796585862534835,2.090793303159917,5.652036992313367,5.642562701028967,5.000708876466796,2.0720539458360467
12,4,3.0656369918205786,8.324928145128553,5.946038670656657,7.573567323547104,4.359604767929339,3.108051116125294
13,3,3.937592104252194,6.824593605775768,9.525526167915167,6.297195629621157,7.153684900405995,5.66203357113544
14,2,7.253782474287788,6.646043791994403,6.60898060192771,5.376362065140288,8.784891836411301,2.304359245847029
15,4,6.438254070037291,8.007669514486182,4.106696607776953,6.06054133795155,7.2815127940948585,5.73207633150078
16,1,7.302038644002622,6.017001893913858,7.723357930706212,5.7400393629950415,2.5711509710595624,4.390205106369832
17,0,3.5441604535374984,7.709868862546022,4.566440717383246,9.633624468504907,6.30313648873351,4.023119459007164
18,2,6.8401197344124745,6.50051992750368,8.353191557822543,7.613962916387106,4.251610437225824,4.876720305816395
19,0,2.3744316085371797,5.152778002632287,4.082764558162916,3.086441929093574,4.464311556908647,3.031347268690505
20,0,2.91190772432092,7.295014512648,4.247651963009575,8.571565647831306,7.386020045318801,6.3725311825546
