T,FC,x1,x2,x3,x4
1,1,6.774315585711208,5.101891059542175,6.98583098723858,4.440308660613478
2,3,6.417179931227401,8.37331157254867,7.296811595166212,4.112913548588153
3,4,7.0486950342487855,4.624101179002201,4.556198084028617,4.077856824260732
4,3,2.4924895513992764,3.6814046087457513,7.385202254709541,3.6765778130736395
5,6,6.558449561054959,7.495074056358597,6.065305523658589,5.694651475141473
6,8,5.323317743035357,7.4738373040194475,4.595580810947976,7.1215084831464
7,5,3.0654102002060837,4.095862145757219,5.922784062009989,4.445901137778959
8,6,7.851033446710725,3.4723978019445236,7.039423860661252,9.339041637839655
9,13,3.042050899654833,2.983600262727355,3.0956367626139727,6.914451141605543
10,6,5.839422840783932,6.163953695293829,2.530642438515627,7.114759786916174
11,5,7.385651329263146,3.567796566373738,3.7335020234380196,6.4909217027531225
12,8,5.135930844827385,5.278278600245818,9.929006224171665,7.429563496041634
13,7,6.763582409638457,3.2491072827857947,5.390083189461708,7.708726019935311
14,6,4.211534042243198,6.514439967116774,2.133629548465154,7.596217344087113
15,1,6.274320062735231,2.231674521349116,5.1277107062868525,2.759631601321888
16,9,5.048434643715966,7.533338547464409,2.8049554705846784,7.765652494852726
17,3,3.0475851259287894,7.859001975713825,7.292594789325505,3.010278107647598
18,4,6.749629630198456,4.018711954517622,2.6856585577414958,2.9580901425387323
19,2,2.9444990871113523,6.2383729667244365,8.033193803468906,5.52556907947899
20,2,4.388034405069246,7.298870038362247,6.365710808640182,6.381888740979527
