T,FC,x1,x2,x3,x4,x5
1,2,7.315153018985247,8.59305585372269,6.030574187891997,2.2132722604091772,6.125697118935558
2,4,8.009888348623596,6.5698942071788835,2.079245071132404,5.269235377070784,6.051373106672474
3,5,3.295133577994847,4.254904252783055,3.6824923827813487,5.124380687321222,4.66644860844239
4,6,6.154788172369248,3.7814337068904402,3.557105271499206,2.186721988549492,3.4542698754622845
5,5,2.681773514893691,2.026083935354952,3.4001523312525297,4.634196582107724,6.577416890449424
6,10,6.46285645106187,3.843723820591158,5.926254289233129,5.9720740745470815,8.369212982329154
7,13,7.3132606369092885,6.587957357611191,2.1346963860369943,6.480576870445498,6.483234880922446
8,6,2.841432651513169,7.560798505442321,5.188111623524475,3.7128735742157444,2.196719211561998
9,12,7.089780617569227,6.9521884162851055,3.8487663708788173,2.302792460877587,6.641574795017565
10,10,5.995988299222388,10.311745393260981,4.513915010129201,7.851951333962359,3.3949627961177065
11,6,3.1423750261666186,3.14965116537548,7.883935655284116,5.469731433131524,3.3760559163487702
12,6,6.295494147636167,2.0043736979243647,7.507541688878769,3.208477090041035,5.586337262489951
13,4,8.31774465192498,7.898606480518315,3.8584374696021246,2.963397736796434,6.116315305906268
14,6,4.00471783146146,6.087480820845826,6.726342725446767,7.770936953047158,4.0162399408468925
15,3,6.974357188894647,4.156195861041928,3.5525120003846817,6.24259444636523,2.7723538867662705
16,5,7.5815105321741285,3.718097135671819,7.07020040442404,3.7600912046440795,5.2481494717300965
17,0,2.3090781354284733,7.733673022891021,7.0784255637681825,6.023398260624374,5.0155454997057625
18,2,3.066757724507962,3.8697256744238517,2.5394569380600873,3.469786050548605,4.363621174809123
19,2,2.2585426130050386,8.829109867680485,4.143929594888831,6.125309187017562,6.209411989085526
20,1,3.2057922714606697,3.489469174412455,4.4739874690543004,4.699500310177047,6.452319188990723
