T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.71689411443963,7.347749074079621,4.139922686976541,9.152458829831286,4.035443159765129,3.647891021497901,8.097515774686055,7.038382663822216
2,4,3.0686089430893144,5.484208627907708,7.813450316998681,5.111145811392254,9.683898540267244,6.136763768156976,4.951550252302262,4.739082190530271
3,9,8.477504606154957,4.144779896901411,5.629963664528304,3.863980473179613,4.238851199188158,3.5029265312981455,6.139467032595999,7.20772129035769
4,14,7.849430274673253,6.149793801319707,6.189775288853713,7.277053753826021,3.4046795010311666,5.603792732377666,7.356947037568816,5.472148326571363
5,5,6.489163156328857,10.024019386031267,3.9754633462984525,2.1828584314624155,2.635114514453207,4.509562055933111,7.916737156289658,6.814927113733131
6,9,6.307145888888271,2.772394657737851,2.545343206544701,7.019739065562433,2.08527209774249,7.094978138467042,4.4609714524672945,7.88781358547655
7,13,5.868840207713036,4.409905735685108,2.797026630220588,5.592031568404012,3.0626626140106348,7.451059766737771,6.3284341007481935,3.1639242054397445
8,9,7.600495771853933,6.244412124177931,4.232967044563776,2.4214832546131464,4.250645186452069,10.196432082662266,6.017141915785989,5.053129602138502
9,12,7.237036492281957,5.111346238205668,6.593392336059133,5.973876445994232,7.063737321432829,7.33080401615823,7.183322760164449,4.4898994703782655
10,5,7.066326781808295,10.271611943092188,5.050552944507672,5.234166710180199,2.5406230557287612,4.83430686476275,3.5011739769691763,3.1978024368142597
11,8,4.8356027013144,5.139916941932558,5.9210816030714515,5.965255934498718,4.559400597443556,2.290002684660368,5.4338653575320235,6.807054876667185
12,4,5.016917632209237,4.656021932411565,4.741138692245147,4.162438177085325,7.153903019162669,2.5226896112921073,4.249331102325364,4.288497403056862
13,5,6.662358832169622,3.27661022044837,7.531138726220155,4.137188882052612,8.020958134431115,3.487891068470955,3.746748312859415,3.903194368956622
14,2,5.056177602649816,7.878504386534079,9.451923171116203,4.595588436023533,6.344739838131678,7.560110454158291,3.6503019227327576,9.771218458556733
15,1,6.435552777333981,8.237207351522667,6.517504626261733,7.494161988291473,3.273651292422405,7.048838619738243,6.197758694362731,3.3269390890143398
16,1,5.501003920597523,5.493123601557352,4.039164016736554,4.140974829738399,9.776615187349808,3.2511639156416474,4.302443972824574,4.300714041343554
17,1,4.143206806556275,6.744796181077092,3.3317135324335365,5.060496118399364,6.874077834120806,3.0433391051601117,4.434916500799962,6.2717550116826075
18,0,4.137222486887268,4.466454516135231,3.377055562432463,7.353333448189644,5.616644289742256,7.341848463328195,3.0083012815741075,6.098397897879887
19,0,7.814133075290032,2.4998568301854927,6.041454633762294,9.49041548393158,5.180821345834195,7.060662849453034,5.412943270810716,3.500620972637618
20,0,7.676461651922809,3.2106070605595534,6.662639262834542,4.599387999192457,6.442874186122782,4.948706112248838,4.867451908826483,6.357731063755468
