T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.401062902918502,2.016365063561925,7.278397645352359,7.426185696947765,4.019861644852031,6.574092022154891,6.136858629729202
2,2,3.2562355977234203,7.5428573363173115,4.03327640197428,6.101327404001157,6.036738019508905,2.7062163820013305,5.787723342467123
3,6,5.710694737902605,3.1714809399565227,3.671154152713334,4.040045848616948,7.471991975258584,4.370438426424463,8.55671364137269
4,5,10.808715895386554,3.2854976687865864,5.628827791225168,7.99568157964669,4.205128042619578,4.096522713669632,5.280221421458264
5,9,3.4022110742908707,2.3505666199672204,7.85202302004398,5.703791201193353,7.795728171927882,6.529666779167317,8.278335392084495
6,5,2.4711635843958693,7.16888177399448,8.912439670586167,4.146670385308886,5.152356904501233,2.178211249749073,2.37243172800323
7,6,6.917876913587077,3.388870904909399,4.457446377936786,6.418585113323397,5.736143319355503,7.427463514304513,2.5628322612458767
8,9,3.967793692796246,8.207173375631776,6.8781278064745965,3.7573632505728147,7.057586079504579,8.308503933870789,7.050232687956441
9,10,6.168783676354095,7.4444280004189425,6.313385186798512,6.278521361532275,5.024911816693947,4.051465652885034,7.244279830071167
10,3,4.115274826006013,2.543883007747785,6.9880867912558555,6.059749971343012,8.41237080276541,3.4314787007462013,5.505227223036674
11,8,2.8402606972291866,3.346436720573874,6.874672429536144,6.733525645358892,6.15511806181077,7.334623134938696,7.227714177776762
12,5,3.9769529876504714,6.7964567696825,2.667991667070694,6.571079541156422,14.019908618190495,7.594857539572716,4.400308443494933
13,7,3.5691861253058854,7.234091091800347,7.580212189052512,5.666819613559721,5.010570725758095,3.885942041889261,6.249847201808243
14,1,2.056262050583618,4.067347706403637,7.49825966469419,3.687155237694962,7.035498274496314,2.750773825846028,6.836088941479997
15,5,5.07060500517569,6.343399688771605,3.115078672176984,8.43742337181883,2.071718181582284,7.394726899600161,6.810159676176904
16,1,3.8160485760279608,4.03480522036431,7.948055971652209,6.200053012367711,2.032713660371281,3.0241445818494004,6.419843428211349
17,0,5.528586422484372,7.151737737628608,5.059858504711792,3.3031340049511515,5.319670576952939,2.2916277507404463,6.171334326965332
18,3,3.681530203349861,6.159828310187045,5.832948794269495,3.5615865956827526,3.702594518792035,6.68873356420534,7.392054282942535
19,2,10.390133801100433,7.337446017714524,3.2798918987277577,5.362130823687982,3.215148273052569,4.487510559140299,5.430347890126016
20,1,2.409241647665981,3.0554626169610346,3.6465741427617178,3.8475873219607784,5.594856952833055,5.409923328765901,7.397441018847725
