T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.2978891159678243,9.902487513691334,2.230015098229241,2.1316985129127803,5.034515952369134,5.422845589532313,4.743336815944467,2.2719420861473276,7.037229242272149
2,6,3.351628254520155,3.625775282122132,6.287803324763401,2.6434851535969326,2.7901069177526026,4.023623115533743,6.733731024527027,7.067469929036216,5.3268970045647155
3,9,5.530659205250014,2.4551490957521542,8.78060227815406,3.4187874704010963,3.003572392420092,8.745717805595548,6.66369221162933,7.666320806162377,6.076646194288572
4,9,5.076305100095175,7.1318370206912585,5.164673670883236,6.322245000462209,2.909890587921291,5.248839207165588,2.7561728683080133,7.671984500790097,4.0429307891596755
5,9,4.861991500479081,2.5388729781942176,4.596740578511325,4.11268618142358,7.845871955004618,6.039218471605582,5.28294398260382,6.347030111136076,4.24783959211921
6,16,8.571393834422032,2.9236317738574753,5.391968235816972,7.825320807801285,8.179272596494414,4.962352804173873,2.3429912269685387,6.741778137744056,4.388321581224974
7,7,3.098965005959771,7.257769046297943,8.251909227596327,6.411171636010827,4.288368869478563,3.9596399555159607,7.1699757010940255,3.0460336683574236,5.193440172278209
8,11,3.8259822799842738,2.4035039939877674,5.909027291959604,6.671556733651533,7.0355614403019375,4.360163287011745,6.105895908174827,4.584595728817625,6.076193591183587
9,14,5.087360614018967,3.1067306034782125,4.64886492867701,7.731108846782908,2.4627236716332015,8.181149508462429,5.793804432521481,6.878309463173128,5.759756261954111
10,6,6.704864743719526,5.301001625222948,2.5558408534031423,8.565984029136787,3.925001159919326,5.274424976606848,7.180334789961467,8.36312046311146,2.4926442959778172
11,5,6.730977614932478,5.021928467913311,4.3766707810523116,4.036566247553347,5.400257153740829,6.526366314782103,6.03163829821732,5.982593171814003,5.04164414441733
12,4,6.422352149946219,2.5523010182683867,5.742504339617069,5.983234296366515,4.084709845840501,5.023863698091999,7.22534878946977,3.0593179152045096,4.599426027766511
13,7,10.029283751970109,8.015021093868496,7.388727115156341,2.830220975660211,6.3729874098059724,7.552379761012898,6.523951783381345,8.661269849155428,9.186623632524535
14,2,4.121979362598265,5.043686098254684,7.727620953405687,7.330938037958145,4.7916067409603915,3.097975871430688,5.361675533407479,4.267134824030988,4.6739822958141675
15,0,5.247740786652081,6.740086898395677,5.049479091861134,4.18135957811431,5.19128757338232,5.373627466950694,5.9218215932936005,7.256570879936098,7.113198916826013
16,1,5.35589468997687,2.5764930130493444,2.2624851194534346,4.346186608835617,7.036267520954716,6.1648845094576945,8.97249713885073,5.057882222931957,4.351665550528148
17,1,3.225667351692862,6.609579084111658,8.486049314078482,5.623086611739568,6.870567331737294,6.1329284582085,7.176577285213424,6.937644759717649,8.9389478134356
18,0,3.8031343381766485,6.5586220245278515,2.382250989742272,4.188680702287205,8.186922776263549,5.232900756339756,8.144013098202253,4.191306836443996,5.859797957258769
19,1,7.0617686980167536,7.186627086772419,2.3355529410322955,3.9217054739261945,2.2440557105216588,7.069715359311476,2.402069607005817,6.843501105256079,4.020959682914049
20,0,9.138507751491186,5.676031723552345,7.433526425313429,6.696775479589544,5.348042403198739,5.063232080637485,4.186764649137118,5.59113235791459,3.0795644181975104
