T,FC,x1,x2,x3,x4,x5,x6
1,3,8.272348950711136,7.270653377144456,4.545461001066199,5.657096033669582,9.188417657830847,6.972456133148764
2,4,5.681313458297215,6.227578425943126,6.0284259081490035,6.35087131003335,4.507870118302492,4.026935980936534
3,1,3.085634731797368,5.423594088050127,3.6958992473251846,5.3787025298679305,5.128360558264692,4.97210810398274
4,6,6.999093727754678,4.095742134178618,7.3749555292191955,4.785908386502516,3.1566936614565826,4.71984098256317
5,16,6.177480714092225,4.22536685081682,8.417924929308459,6.5855110020308505,6.894930061164025,7.087583684083858
6,6,2.827518071780615,3.313926057625573,4.372385607782038,6.203097637722223,3.91302738038997,2.2985554344216346
7,4,5.2905506272655405,2.477211859768874,4.259009508682872,3.7973501614709484,3.9830016811778477,2.359728549338014
8,15,6.763820284896815,6.9742516475162635,2.1492569132076778,4.581238177798633,3.5926326718397714,8.30715067799196
9,13,4.248483509190821,4.7174771749069615,3.599649804891336,7.369633159474602,7.613762756942695,2.1662481472139894
10,4,5.794319374816126,3.2188127468089047,5.9243277321240875,4.398461073405136,3.0463769203378623,7.278954284045068
11,12,3.9035335677419827,8.182162354436702,5.976571912156623,9.125050114343553,5.40226914227792,2.1811859459965555
12,6,2.102351764933988,3.0981421559346143,3.012892587528879,7.031569257964391,7.779809658839392,3.65602753548883
13,7,4.0213698917447,6.2182553915195635,6.589026900929089,10.195796519331637,5.61965818958804,2.7463192791822175
14,1,10.3408132848827,6.426488008741304,3.677052323739323,5.006342017793574,6.696236927755476,5.512328010609817
15,0,3.719565970295082,7.121765222389527,2.508352347243445,2.6521568934814495,2.289860339573943,7.390395721353813
16,0,6.20805290248686,6.394742732139842,3.1252927980227887,3.9409905833330843,2.7503589996539066,6.073874696121527
17,1,7.2071469185936925,3.6491785418836233,3.8066493547411477,5.233019507045203,5.25263126345002,5.02486934055936
18,1,7.277993534732018,8.340681283046521,5.909486651950031,6.905840487667471,6.453545568939335,3.43272502068875
19,2,6.464674281028758,8.097088299138711,6.849498658587058,5.590642815166396,2.5619994184535955,5.1293686522175665
20,0,3.062904029645687,5.2210843186373985,10.199351727928722,5.308582972666307,2.837120140448877,5.0963492240499475
