T,FC,x1,x2,x3
1,2,3.3024040869294633,7.528606100089409,4.0555291890765215
2,0,6.951316634894851,3.8422865912461206,3.9764806893379276
3,4,8.088462783218493,6.699193872871625,4.036347519852899
4,3,3.210641210757251,5.047521406093293,4.267362381263478
5,11,6.493185934348739,7.3289064644025945,8.108675874276601
6,10,5.017401629118637,7.031389129990362,5.742920829596226
7,7,5.523830014202925,7.5711816687401745,6.000949096653511
8,12,4.544984029186174,3.290403408604873,4.04829240224533
9,2,2.7163288542307016,2.58078235613233,5.444766024380543
10,4,4.12977040578088,4.178064083253216,4.1500502197170075
11,6,3.4925662491719107,5.346345952850723,3.633570563534895
12,5,3.7905349902334944,3.26541904190412,5.193481252389319
13,4,5.089500382483916,7.503125085285564,7.144552536377935
14,9,7.4074794918119835,5.12647858690063,5.951747314286359
15,2,6.058520966546844,2.3750500398847607,4.180482810644072
16,5,4.513252423645002,5.051794390276269,7.473676305004022
17,5,5.623751958125891,3.4160233294550544,3.307180641927566
18,0,5.294762513731024,7.240988788086509,4.797446555613451
19,3,8.306835377340807,2.0207501274538737,6.0342302595385995
20,2,5.421973191311148,4.615392865327036,6.077327931051411
