T,FC,x1,x2,x3,x4,x5,x6
1,2,8.45335096137359,2.3291615405818966,4.326703323901603,3.630844124025488,2.403603982483448,6.560337665442545
2,101,7.018299952524317,7.133997616300504,4.8177090423711215,3.7268647161911947,6.805311074323225,7.4505351784661205
3,12,5.213749906407587,7.269734113448904,2.0154166597807874,6.188515125623295,5.704734064969872,6.7631746172935125
4,2,6.295318152126413,7.499525109912523,4.217666018133363,4.851445917701569,4.744101407120553,5.498115876957438
5,0,3.456945349685481,4.463493497228499,7.631262890554443,5.055114219290191,3.096219521069683,5.155327699743979
6,0,5.1286623716656115,3.241384646263504,3.934975349905594,5.340554117252006,4.354864566146937,8.924189939660117
7,0,9.059835662066106,5.654061734605259,6.388369779050648,8.327019384027606,5.1152147735249205,2.3780840864627457
8,0,3.985503139435611,4.407920782280155,5.3557905852443355,6.208070078936078,7.903449329651027,3.238149282155784
9,0,4.84282519103054,6.319618681041309,9.089429639763324,7.506590420035151,3.059866286168479,5.860138637813366
10,0,7.067154126246171,5.387146221725883,4.438057180444412,6.275935993852608,3.0891522252716337,2.0928618733091877
11,0,6.9593652792647935,3.891025842135557,6.531543390336458,7.0071328808784425,7.692420100467208,6.677517728764439
12,0,2.259450378879049,11.633746989794352,4.126973002037051,6.278667815864696,2.863563567264622,3.1268842637423053
13,0,5.632783637873343,5.486385545998624,4.221954586945776,6.224640656914643,8.262569982393767,7.865960657506683
14,0,6.947918561323624,4.915681078347346,8.005130387893182,7.66518357370547,7.0615643716833825,4.518861314894803
15,0,3.5326823476982954,2.2196632485550696,7.849804392603108,7.186121415246266,6.496070343414823,4.524206152261897
16,0,8.057544348139762,6.103219951177688,3.1715750004258587,6.8458002884450835,6.90576015198499,8.177397897628689
17,0,4.0319633450553685,4.345560465123958,2.3194070467829975,2.084397346306596,6.581573273177191,9.916465113947392
18,0,2.027732041288897,3.3418868801278876,6.514597410855035,8.256441568236573,7.03820063012809,2.5449536484624553
19,0,3.076074982651158,4.881644492028654,3.408676632096256,3.0209232576995197,6.00762608322323,11.282053731414818
20,0,3.248371127481028,5.601229352643925,2.7245081677363605,5.464763594962573,7.621422703140912,3.294456683071747
