T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.580386398978265,7.159113591485614,6.0279329488156534,3.297061180765586,2.1882835835857417,2.980671656257769,4.3052501823767955,7.926488246888419
2,111,2.7488462120215438,6.5756888460575595,3.639203778087386,2.8364272163973583,2.392757624868414,3.572093521219758,5.503417600832698,6.267818208501377
3,23,7.377911726560921,2.213352576158743,5.669609608981388,8.300796441953015,3.2518143323857256,7.764161796483659,6.282168004657776,4.480677904902631
4,3,3.02195712281925,2.0542097144969884,6.6099489735422665,2.1815021971937067,3.518524993515335,2.4116227248200186,4.949379542565895,2.623744993862517
5,0,4.434340469075961,4.532374442206209,7.600676851481067,3.096137587457776,7.215505561939333,8.28512358767826,4.160420392793094,9.733164523012167
6,0,5.03169239854584,8.447529592822978,5.1588759355776626,6.547404968673418,6.347219691005872,8.014890505954748,4.711325666911668,4.395233027691741
7,0,7.139024669349508,6.751257673637376,6.384192250798473,4.299350172324264,4.928525347834162,6.469219794502973,6.658228440181722,4.622193179139268
8,0,3.007309421871748,5.635973245294265,6.126520768227698,4.272053232952947,4.4892315414957285,8.51465583761939,3.0669304578039083,6.378281840995003
9,0,4.303050835218968,7.099187259668876,4.39330646577377,6.955669328317599,6.794076852013792,9.765781485826901,3.1327370564952366,3.6067330839983267
10,0,8.446920404866399,7.363223967450032,4.391042770746665,6.082152269879548,5.101402720320948,6.2639275687060385,6.7666408958775985,3.1923456955029024
11,0,4.086766168268439,3.5720577256613995,6.205331999556877,5.831069975403613,2.5569936006843355,7.25992436784322,2.190726744033235,4.433320060894017
12,0,3.092457489376707,4.005045033690715,7.717592103023172,5.629177106029599,7.035263352445535,7.389613252133343,4.609695440677827,6.680621162628721
13,0,3.0202798424073367,9.314904370149161,7.610942208256041,6.682093901248098,7.581903901350525,4.101826936450151,7.102687639451565,7.805302941859016
14,0,5.990915743218194,5.233977640406769,4.187757013449855,4.557589862553857,5.210973133746661,6.126898402710082,7.597616251994857,7.620169125243154
15,0,5.449650208175205,7.9906193216488814,2.062707923548509,2.600333290895426,5.630057467572228,3.4145255031587225,3.5667706864787827,4.3828567450601525
16,0,8.647721340361985,3.416181865202288,6.933700228823623,4.168638905421647,2.8402226456240536,6.337237012272103,3.9492821261166484,4.006057247357987
17,0,7.602896158598714,2.5772703848840557,7.851751663229702,8.166449584451803,4.369819482869929,7.679219421423994,7.5815032596137915,5.126432185505352
18,0,8.195486963786111,7.409728084485152,2.249131427109653,6.649466299616553,2.238168691701579,3.8611419277156895,3.199127340562661,3.117010115721688
19,0,5.41996764769661,5.373111857153214,6.907135592851947,5.152400855205951,7.160924572715489,6.580369891469109,6.462248617471424,6.4212231538424
20,0,3.588497291331034,3.1502466745101425,5.090780034321649,5.356329860733656,4.114111191058485,7.124507445178328,2.0969709865681003,4.384838906514844
