T,FC,x1,x2,x3,x4
1,0,2.1055015812100137,3.859885003467233,2.3523284840864647,7.158489489382504
2,70,3.222430885780204,5.266663893845984,6.2946146131282505,2.7047972324239944
3,35,4.463932754060506,3.140836136087136,2.6301523415419483,4.136190278482004
4,6,4.955312846429597,3.0409748632348643,6.135611692859615,4.201146552953578
5,2,7.190068363845,7.661613896175695,4.348641246382326,6.130902665144662
6,0,8.136575628726295,7.2913216487196975,2.212340291733735,5.180088465732662
7,0,8.403407677406527,4.659120433526438,7.512131370274728,3.016742875063789
8,0,2.9952270480436174,2.8961554510969276,4.094466825338122,5.18123466042527
9,0,4.505819059535851,4.392417664692484,4.706203602921928,6.5534928533619805
10,0,6.028441908171884,6.881346926913054,2.1152638948327596,2.4548456497698585
11,0,3.047412798130353,3.5839672331609362,6.549085968065117,6.689262220098315
12,0,6.009812471450336,2.454587476340582,3.1962188391316286,7.12873092871877
13,0,3.2615083571285184,7.156449406112755,4.337962260802028,7.474189797504299
14,0,4.1865781977625005,3.5151247117930216,3.726289757155924,6.80927707452628
15,0,5.324175886402534,4.311786168310152,6.463129690883854,4.546987141853514
16,0,5.684284598568148,4.046061695674224,5.191045649157148,3.4814500793346497
17,0,6.893054943272885,3.630377481011185,6.051417367313013,4.285714885703056
18,0,6.957357315721119,5.1342431554784485,2.2120694019725615,3.8900558709535376
19,0,7.685185858561562,5.055323929547792,7.018738442121279,7.081510113171795
20,0,7.0411581765042754,2.7283024192814427,5.400196712022058,4.4261738212046975
