T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.4328780271300188,3.3808356095261454,6.347970635172986,4.473798268751527,8.448968819097248,5.636159447178572,3.1995717119818923
2,112,5.0113347425316475,5.870825967945072,5.271455272605914,4.080836618370177,2.0876212998730157,2.0062300376767936,2.1111019787390277
3,21,6.176083714845469,4.17171610111484,6.018358152771681,10.00893367529872,3.809113686934713,2.1891061352224215,2.7414343540589283
4,0,2.2055142049725776,7.227294867769981,2.0312183767480545,6.067878921572695,5.485294120334088,4.675010025381101,6.485135880596127
5,0,9.022533497829084,6.136493634642855,3.298811608517554,3.7738669579889983,3.1513393886762477,4.747845693771585,3.8154859037086584
6,0,6.650385561720667,9.060528696558958,2.343789304789829,4.3685254346450675,6.779079970773512,8.636556107553282,6.829230089536848
7,0,3.404293256309105,2.2844437391713224,7.518167077799553,3.2828299984707416,4.4124287739800625,6.412496826011596,8.82074798890698
8,0,4.287497344094653,2.669717007364002,7.8750284161442465,2.3684160674671606,3.0307107805850686,3.7379881313534744,7.035492446608382
9,0,3.63107256002297,7.219114434809674,6.551654459729479,7.549266659422498,4.26154838898087,3.2014313084622716,7.207504553190364
10,0,4.648906809350958,6.187590294139686,10.067623540085203,7.977758461505795,6.217218301602753,7.484781993128038,7.851379981132122
11,0,5.2561671925730415,8.091734801181833,4.216470112299221,3.8939946316002834,4.002366003874644,5.489856948913129,2.6918919865793556
12,0,5.068164835574526,3.345190279960802,5.888400072775721,4.8914904588269765,7.0535215891503515,3.0569383051198624,6.0659051705522335
13,0,8.229992248728935,6.610099110822976,7.471504660142881,7.615479392529274,4.088357767463567,7.5389398094821765,5.946077752350384
14,0,3.7009454108912005,4.874206446107755,3.829081815794824,3.337818100055701,3.65232430808771,7.666183083645081,2.8087769629290906
15,0,4.954055938778626,5.2997392101964085,2.1048561212423533,3.5545523026903667,2.056679518977466,2.2836493757024323,4.2171269997686105
16,0,6.079513757552775,4.177469713328252,3.7066805779743097,7.22979610361758,6.211591870070077,3.553883955680619,3.1035761141155462
17,0,8.102122381535308,8.196898194599457,4.415585429925715,2.8271422026645205,2.84770591175561,4.938205448832148,2.117625710594077
18,0,8.688795268720453,7.066633369720199,3.7523011320948108,3.535139495960363,8.684757508631966,4.92620804929354,6.960233285949631
19,0,5.125580491573109,4.053601181306188,5.096954357129741,6.139692834447977,3.8938012710273786,4.551607457826841,8.182901302581971
20,0,6.940317412693033,9.808325798037039,6.674850953596084,8.174138961955503,3.480179152521999,6.978660763292982,3.564507841086495
