T,FC,x1,x2,x3,x4,x5
1,1,3.8169387410342184,8.017006389238334,5.758059459906266,8.407526259993736,4.450683984382406
2,100,5.825078500384016,7.006900008003691,6.269387290908037,3.3791911833785875,5.062794730813347
3,14,7.384562689513025,6.438727202642111,4.011360560960197,4.0568133392432575,7.135029961383859
4,0,5.260704405721854,5.356834013262764,5.190308262460887,3.0451599831656986,7.140700933335756
5,0,8.640997916939014,4.481566341791548,8.290388048250792,8.408024864086935,7.877533395859215
6,0,7.309948871681616,4.198307362017215,3.994672252272486,3.267768904994377,7.889978322612675
7,0,8.852241408756035,5.007595201977575,8.64146356453844,7.055227034303579,4.558011218415112
8,0,3.4599330118972267,7.789840247101145,6.344201859186038,4.221673273483233,3.380680121813136
9,0,3.212412077598406,4.726070777157978,3.376428326507744,5.116659990143719,6.254381650374226
10,0,6.510813119488589,7.3191303669606285,8.029272689632956,3.0719936354889006,2.8643853944052786
11,0,6.003645073472945,6.3488835239507235,6.444961455175446,4.4462054364824475,5.668747508986818
12,0,3.675224517291619,3.3237254793800157,7.590628107354064,7.459216031382978,7.48300983413721
13,0,4.520288332287796,6.418410091042979,3.096053612888101,2.0827872037776665,10.144479038929287
14,0,4.021550026650218,5.099198928024349,2.0305265999792486,4.2645749729711095,7.423261750223016
15,0,5.615203533746927,4.489197379223953,4.430099254061929,6.735102803120726,7.09367599336212
16,0,4.2274213025679,6.410283270669573,7.524420732282498,6.302502582242099,6.825178658690557
17,0,6.726738175638841,4.319148323407994,11.367351450132041,4.585143056120819,10.280762483516934
18,0,8.698304269519014,5.113312892240203,6.015261876162169,5.256356555366081,5.394756866331445
19,0,5.609874382696671,4.921712985333702,3.009448541914388,9.190527024486512,4.331756519045318
20,0,7.8120986721415075,2.2457730588844944,5.992201261069186,4.456443810463703,5.811798494291098
