T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.7244782100031975,4.326559174306068,2.668287403903147,6.6530897178242885,6.241172207388509,5.584609044949934,8.776656419919656,5.996577039298744,7.494410492471163
2,98,4.307665936896404,5.594293402472211,5.9110810128680535,4.6786430803262755,2.032794191375425,12.017406632364839,6.500450495340951,5.599238220620144,4.870385588760215
3,5,4.372388655544997,7.123737689174076,5.289100196261829,5.379892842452823,6.223047226250062,6.712049955268741,7.056523419355018,7.2353302838324,4.647461223920357
4,0,3.197218971528226,4.9450759044200545,6.029566060187332,7.859682324698674,6.453517324548668,7.226074135312713,6.808290081662776,6.437519923913717,5.1980308297442415
5,0,7.481385818865248,7.190678618066203,8.729470659039968,5.047165209412814,7.7053091079069285,6.501142681813536,3.5883862829540063,2.244005812290343,5.1246210336128515
6,0,5.042651810533684,3.1453709359786894,5.382367514420826,10.092211220392109,3.1735127246301995,4.091751872918109,2.2044989267964152,2.5717813255720854,7.700491876966941
7,0,2.0978707741156275,6.234925595745388,4.108883371126623,4.493634222436265,5.275467796461876,3.089082324627553,3.878579601665588,5.515970278651991,7.83505604509426
8,0,2.2571972276919112,5.3849191565237025,8.62884759802969,7.301987485386225,3.4828885279185755,7.391389728937398,2.3429830092047395,4.030527340579338,6.661813481783562
9,0,7.00879499861057,4.04301739969916,2.904475345072464,6.987177104081485,2.5320595027633743,4.003872821073237,4.614334761476755,6.072581992824686,5.163369128516521
10,0,7.172173770875583,2.8030767229822278,7.72601149408995,7.351178221225764,8.62304614203996,6.223071578352495,6.047739192718014,6.484725940954071,2.0464893281551073
11,0,8.042658697895908,6.931097407030286,7.588618864000143,2.5456254478191926,2.2751783901659937,7.764662940384374,5.15602066258676,4.963346522335292,8.87587264590812
12,0,6.129876633022251,2.679046767060085,5.148173491470053,3.93949006624267,7.566858039847776,6.661770623050874,8.017889803172938,4.34178795600682,4.651522753240943
13,0,3.333403105468577,5.497245222512053,5.915231338892701,4.133873612093029,4.084098929233413,6.654676138405019,2.28826510900602,8.732617661768009,4.802098298189149
14,0,5.301889591472452,2.826590720933358,4.276745726340247,3.2567223034879995,4.258440363851165,3.2682187856771647,6.481040653939001,3.1080862993900773,6.295004677219376
15,0,7.73684959289076,6.354342168947003,3.629761891944473,8.381891262769832,4.098381307258473,2.6814319026803677,4.311357694321988,7.274403396950538,4.054521786521276
16,0,5.403092052882247,4.137077607933196,2.882493471321153,7.395083721685928,4.037626302200064,9.349857549667696,3.4166099430662435,5.017162874713895,7.51386349627085
17,0,6.374776221804736,7.006409438815681,6.521358514064229,4.292672640018962,5.236429676851781,7.536227509241581,8.03469698764701,8.684311690457834,7.363216964197203
18,0,2.91037911809585,7.279206567422359,3.9729091775472343,7.197884206735227,5.903710337072248,3.7178728586534864,4.375383297255918,2.5616570652406936,5.063980796655931
19,0,7.150091658537963,5.172228940136911,7.372886273603002,2.938715523182585,6.029903476785824,2.8762965852954636,6.604864924308052,4.130572859676804,4.069404916548846
20,0,4.88819977330423,6.1350034002123035,7.25543336428565,7.015535486505607,7.565573188323624,4.0512032187227405,5.724269183556513,5.5568109861493955,5.093994169865412
