T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.239680038044304,6.149085576796911,8.722944312980323,7.735411497322994,3.515302175929316,2.1710062276454263,2.455510590795002
2,101,8.590422130921151,4.096257793411656,9.51648935959994,3.1479293854664157,6.25823087540442,6.803140898516888,5.101212981801735
3,11,7.289164217078294,6.772877245581909,7.268291090865408,2.3242642631397903,7.580376481066671,5.736862102441183,3.442197748097873
4,1,7.299275100428036,5.849365934439416,4.465188728962895,3.3816033720493426,9.145277151894792,7.0834702771520375,3.0219042103152645
5,0,2.0870004265216515,6.291152883791295,4.731470801311543,7.0928903089428275,7.596858704589962,3.9232115215469823,6.591672047014785
6,0,3.658815652302883,7.775724569865857,5.155498493588862,7.037257608434826,2.628711879064938,7.252317916883463,3.564983922320655
7,0,8.25426591166687,5.276850058695437,4.67506213055891,4.909829288586732,6.579616225688827,6.373566569195662,2.8450477267411856
8,0,2.794420586835782,2.463260115496837,4.606504227311835,8.480971686799382,6.092976394476008,8.548453924156606,4.464971008023819
9,0,5.214998911002838,5.345786332605648,5.225150433946416,5.10458454970783,5.196189620528038,3.090638821919295,5.528690541058749
10,0,6.456744975474773,2.663225311365552,2.108631834724349,6.385103309053601,7.809406844754577,6.163739068844285,6.47668124170167
11,0,2.8292592638635137,5.204753585966321,7.306412060995613,6.493024503112234,8.507353850740087,4.154078439975603,8.14644992291592
12,0,5.203124341470219,5.77489053768552,7.824395925928618,6.006458364424572,3.7856719290286716,5.101644489518768,8.979043605662433
13,0,7.735090633372976,3.2006639013616374,8.913283897316152,3.6149181730332978,4.954422704598619,3.079893003350411,3.0984246940853066
14,0,13.235381786999248,3.4713647871643056,4.593828479829449,7.650071207618589,10.958945995610673,4.079516933076442,9.373647554083586
15,0,5.000226155280067,3.0021676390920553,5.059878690119513,4.313966161746185,5.301711431632442,4.118699887171556,5.542210281810934
16,0,2.2211663869753737,4.5801763833795555,6.0792688694778745,5.6093577256339815,7.140605785430315,4.407547082317912,7.022505625816384
17,0,5.189635676825439,5.278715066095519,4.035910114676565,12.922104497565417,3.505203105960155,6.95054613041568,7.753283261131578
18,0,3.0915312291519466,3.140634626120319,6.851610900540484,5.157887804522197,4.98851964483922,3.2725615763941827,7.347107220284744
19,0,2.5271657796129157,7.131180598565991,5.788625062929098,7.556703664010282,2.9691735686474163,6.825496679027123,7.246261185430319
20,0,3.2307466571899455,4.0183312689356665,7.799775372740673,4.140538111634845,9.491573224250025,4.232618430867945,5.795860202974193
