T,FC,x1,x2,x3,x4,x5
1,2,6.2359018307596035,3.0405019019391952,5.413765197424523,6.045629897935903,6.555078921043374
2,105,6.259306528787821,5.058009996413621,5.284329237951498,4.365291535678036,8.05210491353261
3,16,6.50739576223097,4.1610256139829325,4.281532313356692,8.106291912293761,2.69887633989165
4,0,5.3703716679647275,6.191986116395068,6.143392094673118,4.450506621158358,6.474030210095993
5,0,8.879646543787736,7.413351493511089,2.311755809195913,7.075637029232384,10.404226419838444
6,0,8.059353018079634,8.020127886852611,3.9463492539963743,8.416529129595421,7.027946158325978
7,0,8.716002289482587,3.983849018136052,4.012360081042322,3.3597539770431015,6.284182133944863
8,0,4.752994322498116,2.136808192934411,6.455891379735113,6.517720877644685,4.61959089657133
9,0,5.602077100705685,6.326471730582174,5.949628286320948,2.9235395441542353,5.234650340817066
10,0,2.4122388699502646,7.119002022271226,2.832382135304524,4.503947595380373,8.39777571735123
11,0,2.4569824702778313,4.6649881917620215,8.7526457807612,7.607945450914209,7.078091004577935
12,0,7.848547055302056,5.471063540299505,7.50769617055971,5.484843481199494,3.552507594909836
13,0,7.527820023525812,3.6521797588201688,6.594648149625163,2.5007860402885442,6.000179512851656
14,0,6.991132212927875,6.4745793668967355,6.13937984319932,3.5645904732934057,5.688405691165397
15,0,4.0481175069157445,3.189258992884199,5.902154686122182,7.9344374689669745,6.071008380193099
16,0,4.244482493229665,10.793452890990476,5.7538855357948595,9.056137738965191,3.1937925810338204
17,0,4.123733355460128,5.485774792799994,8.250815282587467,9.66333039255067,2.5317182156771003
18,0,7.291116127002811,6.187493598390592,4.662664278310953,7.232725292969609,5.67933319484521
19,0,3.083050054421525,6.713412341233331,4.0158479208608355,7.029028451094398,7.39207932344026
20,0,5.703912732236387,7.098231562572007,6.892114090450068,6.641640577901719,3.9394768955466577
