T,FC,x1,x2,x3,x4
1,0,3.6608658710707314,7.701458563113985,4.129011632332028,2.247887228948078
2,79,2.2871179760600686,6.73955937739151,5.040784594234056,4.528008807737249
3,34,7.129297973566257,8.057092561261202,5.213668434169436,2.077049879433814
4,6,5.601738209549439,5.0401736063682065,4.648042210397846,6.366609184378319
5,0,3.0997831650056744,5.084742264796888,5.029133364386267,4.302093259947178
6,0,3.8372277426538624,6.3751504508300325,4.427179754400041,8.487028676854703
7,0,3.454487113400738,2.9775264892988003,5.133825529953964,7.129286009353018
8,0,5.861287535384117,6.58308893373799,6.27707331284819,3.2409866427678855
9,0,2.7159643125343225,4.0117017648599145,6.116125465609011,3.479943820400445
10,0,2.357871941244137,6.03712566973546,7.652665839128816,5.327741941594517
11,0,6.865878987815443,6.44797201705403,9.108065926054783,2.070775799878591
12,0,4.232033232803254,7.0022502077815245,7.623296394770545,4.689576375251171
13,0,7.370107912361076,3.440850067265536,4.272055930109146,6.536317729775011
14,0,3.6145151344516444,6.929730233055607,7.023763147427175,3.044577908126629
15,0,6.509241326997556,5.6022563469382005,4.582406236496568,6.08420912211867
16,0,6.477894692179107,7.540810495037449,7.238050859875992,4.150553686770388
17,0,2.266749283297779,4.5425720202406525,2.3718460319261854,7.0942860922581765
18,0,8.267926081338526,6.592102236739551,3.4086706236970397,4.902700441514964
19,0,3.3546300440505687,7.006908658642977,7.060712138009119,4.702205520392247
20,0,6.30234371148713,2.135173153336288,3.7678225960702845,5.183768478439523
