T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.60843867906816,6.323745633217498,3.2888218719922313,2.969714410998898,3.633504934189563,4.584294845236867,2.6984456880553918,8.065452433937608,5.793335233482601,7.274210134315035
2,96,8.725833378409899,9.136798243093752,7.803789320807686,5.383606910854203,6.300785724907424,5.126399168840219,5.221565632275903,6.193885895515817,2.049552186794866,4.540623286194002
3,5,6.535077928358955,6.288344679108008,6.036111581492937,4.401218176813037,6.710105616819904,4.035095718878072,4.6669880569334765,5.7471123668118125,2.2654188306829406,2.079347458370529
4,1,4.063506441185331,6.351975049163646,3.06393619777213,3.4727067893321246,4.947488980032551,4.621062682655136,6.239759445454991,3.0279561911597193,2.0434470623366745,6.154340464720045
5,0,4.63240387417159,5.694644987354918,8.04900943071967,8.183486755688188,6.881519913563991,5.546447998383677,3.146323115266665,3.2135578442493853,7.271300887578041,5.663969778713033
6,0,6.479866039729976,7.209286007339019,4.5922941454925486,7.5196047422890535,6.106211821488691,4.088953988110003,2.9859492725732437,7.732595695954798,8.566385134490519,4.044919474998223
7,0,3.178504864932337,7.277728065574094,6.232236387005344,7.158884310937519,7.562565511376296,6.18831489467817,4.815153956937946,6.595273520094388,9.179329861595836,6.716279908573471
8,0,7.9149026407168845,5.255648753702291,6.288491775607703,5.150410675954973,3.110847234670845,7.837753008195166,3.5411485446292135,2.328138163202295,2.5148466768404183,6.649710331613386
9,0,7.593717828774043,6.03131324152085,4.180814990842078,3.471060541487085,3.1508283279532616,2.3228357834106017,5.493351939273373,6.5161831929861895,3.9601699989467685,3.1313529539162284
10,0,6.267136455108704,2.1954471564274947,3.089589544651959,6.980248712190907,6.101237712773575,8.119265452552021,8.461949782231684,7.495738593544541,3.3356465488456677,3.2501674478036366
11,0,11.865490414133255,4.818276155899399,5.487586811109171,8.01432536166945,4.161262136681868,7.179696362928005,6.12465196291238,5.948931911890089,3.1539491291682578,6.562033747286034
12,0,5.415468863701789,4.447909891701485,6.515781131074853,7.885523757999636,3.40090485427192,9.93770517545135,5.4641602985357745,6.151271245178506,9.035906037000746,7.0713316790231415
13,0,2.4928129802493393,6.190307678442374,2.4805019575611604,4.081361297611163,5.321281354566967,4.390622011548833,6.065130837147611,3.2097506740910595,3.0591877177324682,6.314219334494922
14,0,6.232904455032097,4.416302683797539,8.569445177400306,2.924431502131078,2.321420368181664,10.285357381742006,6.43183026966359,4.72121656911823,6.065083402417528,5.47496068537567
15,0,8.898506253529558,7.4618000832156195,4.3023245101543175,6.157061077802814,4.106308351072354,6.6537883418408095,7.711311459131443,8.018338910804578,6.190598130738249,3.795441549540089
16,0,2.39208398917628,7.2238371486501025,5.971328331782454,5.466633869347886,5.599558573867427,2.85048624199358,7.565502844299359,2.798093919005025,2.2480192368886636,7.8982564437697365
17,0,2.4447556401382116,7.57720761338636,3.729300723600149,4.380834608581051,5.762044772594183,6.5541618526801875,6.194214118224847,5.265599092510098,7.17337664980554,3.243006077384699
18,0,4.893764034917286,3.350825979821477,8.05351332049877,6.786469909795989,6.117451760362798,7.085946508991815,3.311553045063616,7.414676235691462,4.116491754011637,8.452555443253983
19,0,3.5202757047751105,6.999979462823374,3.93368307277066,7.83570899018345,7.1172362382263055,6.128181038351228,5.244131461957636,5.3261824636850665,6.475554760707088,4.898543276469981
20,0,8.51127309986534,2.306282300478684,6.4662814746394,5.02234386787958,8.04674219864081,6.360052217261447,5.131060161433551,8.03801445597848,2.8853339793817754,8.22471092806337
