T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,3.765109908058273,8.04747455976653,4.287146278009055,4.431344900713961,4.088606699527064,4.053995304564986,9.388228154720675,13.163967390052605,3.1620793024362537
2,7,6.37718445494695,7.427707716321519,7.851888280665936,6.575933177579664,4.543514007580155,7.098715111389897,5.042839651470606,6.499525554875856,2.4563977701127797
3,10,4.0739777918472795,7.782028469084095,8.876404491150385,5.064482663800799,3.4933076854717906,6.9867609054317255,3.9670941629853917,3.2293299035167715,10.147921085082068
4,7,5.3972954665931825,5.713458260081365,7.171491090274618,8.443682607420115,3.820657922632882,5.491664678231962,2.496904061914178,2.6876469131356666,9.348963264343736
5,3,5.8709664484217585,4.761480385558384,3.8950784788088484,4.468318240976968,4.21707476373327,5.074736745293565,2.764249009909194,4.273473242104169,5.099326211720327
6,9,7.304760974410032,7.392497981263945,8.515618007993346,7.148522534160119,5.478529771012067,8.907720946350796,5.184376487131717,6.22012736671055,7.4900415977927155
7,5,8.334024790349106,5.034879844727974,7.188037875326327,9.755978164213577,4.058458480952714,3.5848299387319686,6.079663431679901,6.821528288482013,7.746799455140316
8,2,10.804871558833511,3.735001366333522,4.443177987138384,7.580767920089381,7.356032662680432,3.585281086111986,3.9963948341001476,7.125185421210626,5.638590328119011
9,4,7.646174351294059,7.433316788709047,4.951058173154749,3.2841892062107836,5.545993496878882,7.195640452076774,4.723501991444265,6.254312528935132,7.223533452307348
10,6,3.516756153558526,6.744072447903841,3.890291611675052,7.231757766046507,8.588297606316248,5.959162115959383,7.389548167418643,6.096502722058104,7.064846802257172
11,3,6.6953412138226485,5.627675465384829,3.6262163660470814,3.2886162592240025,2.954395044220337,2.0558587021643353,6.011409929499862,4.343880076858106,6.640226845780374
12,8,8.687548542314675,5.624415133053903,5.714691986745715,5.048296139630108,2.77521516727216,5.971556975202681,4.2443063181887535,3.3575640906129967,7.625095783821893
13,0,6.608705437691876,6.032333326809645,7.4444633382717305,2.4921773047999825,6.28789841283229,2.475418679748691,4.684275708480234,7.9967731747544795,6.9397221756470024
14,1,6.484585840337127,6.11570078534065,4.3911253648141315,2.9411806477499987,6.5678385310838765,6.122959247697701,7.053363450049346,7.385976725588694,2.7532871968076424
15,1,6.080389863410206,6.098827868393483,6.853453732857263,6.295053541832974,4.85735453650814,4.584016430890346,5.2836802671581635,7.403647104629551,2.47999952245537
16,2,9.690240051387155,2.3280045790769672,7.497642740668603,4.248198959849902,7.066567012560014,5.426632099865485,6.889641329401068,7.555207620533749,9.469892698716778
17,1,7.180322078912164,8.061788807333256,7.934061034296305,5.96832790559081,5.256783119765089,2.502752781700229,4.144529470649829,5.382902150937911,3.4956000315353006
18,1,8.451450090415847,7.149196077388476,5.7920147311402,2.688413153379579,3.671931160985061,7.869210365845212,6.6045100772327405,4.246027716160213,6.637118723784299
19,1,5.720393042056402,7.929490553331371,3.722663436364372,8.6550404635008,8.19390873017373,3.996225811101773,7.087582683174725,6.0556181655705315,2.638767634353906
20,1,2.5560008275655095,5.32776175554167,2.195145822643232,4.816717411993916,3.1518677106518513,8.147176445468528,7.657696065471798,6.300937799625138,2.9263990416359067
