T,FC,x1,x2,x3,x4,x5,x6
1,2,6.980666402241594,4.991112761217073,4.523702158990838,4.289117465948541,7.48138934402356,2.5865025015730008
2,13,8.77269190201057,7.998258161402181,7.124147063348032,4.285153459020181,2.321344806333723,5.922352383534001
3,6,2.512232602561889,8.328790395369047,2.997235184814866,2.0632277739573626,5.546033420584007,7.317019074107132
4,9,5.1309601506409335,9.016936488876837,8.138699323943342,9.73734621941936,3.0715823771003548,8.521658921802867
5,5,8.36968227814314,7.1195401820111295,8.04967725119731,7.410363226957777,6.2664382693985745,8.65061640589497
6,5,8.22893325228648,6.842515251905081,4.140868274176299,7.356170580440184,6.060517831470959,2.773087103317873
7,4,7.059416157435564,4.016635917076039,6.57615746968874,5.002413908597789,2.2627777149807913,3.2343797410884214
8,2,2.931911666212239,8.48658093727076,7.26737186370658,4.579519264086672,7.334783773268315,4.752659801729265
9,3,3.3506092172034134,7.453915167514489,3.2730845632488617,4.063699926561327,8.290993802738797,8.517660777828725
10,1,5.703879426695252,7.824098275193546,4.1903838539320555,6.691757977819314,5.948829021679517,7.512077151165286
11,0,2.807540002744076,4.213834098382492,5.094761422794269,7.290506139946318,3.5920705833187614,2.6171351053020206
12,1,7.291661894466841,4.650582380468526,7.089346240559426,5.028292998443461,6.2032318209040165,4.005177570399502
13,0,7.087549772129741,8.84127542434721,4.32345228266046,6.611142246048265,7.654525163391102,6.698426185200585
14,3,6.580212829033999,4.554514404319198,3.0895744647079173,5.162013367618607,4.229939720901449,7.019315383673476
15,0,2.1361272307702452,9.63800910997479,9.353298567616566,3.346110244933196,5.9790334068232,3.0401693850212417
16,0,7.590876737584082,6.537139666415182,6.305221779807329,5.770791243399944,3.0908787515197558,6.154264239174023
17,1,6.965131599837147,8.05999752184577,4.086190133173238,5.55941062919541,3.148409217177293,6.374118227920672
18,1,4.114788091999734,6.153396019653778,3.442050512978677,6.410384976133356,3.096538476362257,8.56894727064335
19,0,8.107275975302056,3.283454867563511,8.600976502980307,4.5274577693153635,3.3540978714889693,8.635909253363767
20,1,8.390108193242298,3.488117237344662,6.169336958616361,3.4038458566159253,4.2733281891234896,3.350746623062004
