T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,8.147289382195513,4.822084696138329,2.491198162559007,6.769764074367879,5.953492465688401,8.95987323748455,3.113827966493987,5.898383079744324,6.05514421912477,7.296027239491554
2,11,3.365077993575976,11.793861538770168,6.4758298137975725,4.97365303173681,7.921141831171272,6.597044406859031,3.331271340034202,7.22992126234451,6.62000697359072,2.2738032688274754
3,7,8.497711334121048,3.402604558813488,2.1651949794973935,3.5620265392673987,3.3986523539524445,2.5474738707617917,7.802877567032663,6.108264583081992,6.087761437418355,4.805553703146045
4,7,6.681913379424929,4.562100251314743,6.143913937436575,8.52308958843944,5.320103935474155,3.009534209856268,5.494994284684458,5.87120540889288,5.585283306480971,3.8334523948999326
5,2,3.662935429361415,5.594166132802339,5.321297754458723,7.262327075629475,7.19403036835492,5.121854772405372,3.2075544503749773,2.2030399083127707,3.5178127121493126,6.008941076132726
6,4,4.545656380208872,6.574114553802446,2.6403142286044887,8.37075146043809,2.068792113318874,2.2460838412274806,8.541262261715715,6.029261775805065,6.317068827932744,4.195019039668234
7,3,4.392832401779311,6.367917155420109,6.807805395656077,9.523852415962159,9.105963201729177,7.342670718521219,7.062818317609151,7.9205319108381875,5.061419921722091,5.008836163294208
8,4,8.327446175114146,6.4545665403723245,10.254840159433776,4.521784868086009,3.070058874381358,7.3709739235942315,4.32862772483063,7.636099807998804,6.340868632478659,5.1239313206030035
9,3,9.352923786590027,6.923348650922195,6.982400825400751,9.014736394384773,7.317714670228054,2.9754722646147265,7.126702324731846,5.726090527493147,5.439024936897537,5.984306950994762
10,5,7.283413544312701,3.2578146278461153,4.749228308083252,5.6183580304186185,8.245532993003984,4.215640022949355,2.273694949824269,4.436075281883699,5.145167383172067,6.916583087058522
11,0,2.2204856524885392,3.6126891512663994,5.253014445286919,7.579137205875726,7.738812294224406,4.379203364527978,7.309164630818137,4.400466527883504,7.592213113614168,5.368040115681326
12,1,2.9361905277184253,2.3789225131094813,4.591030873119724,4.19585996125759,5.848404641266757,2.3879626588039633,2.170174634212544,6.252995528035117,6.618170067472471,5.536484897122766
13,0,2.0446651962029887,7.094046347443074,4.39388000287038,7.294301925256558,4.610872033316632,8.015973463072106,6.161197312016359,4.241436056456995,8.717212825308197,3.081562912146851
14,0,6.927905186969567,2.313148027101176,3.077231569222115,4.2567013691486375,6.3250279322800536,6.4894395774432,6.554227485673361,5.3345003639135715,5.396709136874616,3.389863443260582
15,0,4.440508363936777,5.407359165341859,5.760307212011118,5.201393362439712,5.0475894891295345,5.313690174824245,6.169622494051663,5.066613100990179,6.26315348381248,7.378259927084109
16,1,3.62551525851522,4.4035739333701995,5.298509027856075,2.4011225733975805,5.199724961005356,4.397392333345941,4.092448118000891,7.031703860468294,2.3116140123494113,6.523899327713665
17,1,7.011042789779375,5.975273597159565,7.082039452321554,4.463589107846125,7.949007144519371,5.176724752666805,7.107013075049816,8.309733161988063,5.45284407460718,6.172440616815078
18,0,8.245061006544196,3.2869487030332314,2.756417280032549,6.501595123317984,3.394367340139483,5.098508234644716,4.094783439197508,8.769449494706715,5.083240943267466,3.193017042896565
19,1,4.433626504320541,4.196289999931316,2.0653592758522743,4.6667431946137885,9.184816254265392,6.338449056448587,7.222220199392968,5.55041969153347,5.367558466940452,4.112494346690271
20,0,3.01947631530495,3.7234794087679113,5.395126522630828,3.6794342213649784,6.502966301812932,4.177638089805272,11.269261596745716,8.280252695680664,3.8000448991821036,6.9836910294063115
