T,FC,x1,x2,x3,x4,x5
1,3,3.548683026218211,2.336651444079778,8.700099173736215,7.184734319933825,3.030460192544611
2,2,3.141163345273547,7.455342141590035,8.92824989753733,7.510446797246464,2.2971874809685824
3,2,6.271469693676457,7.272335776379759,4.744907556536253,3.8133381518664144,7.0277351747945636
4,4,5.106796143649207,8.047510825550457,8.917149715725913,5.416163413888739,2.2785146611953557
5,1,3.400614073578172,3.385244924803829,7.426005184561298,7.260858891350461,2.853938394477073
6,0,6.318811973191202,6.433899206180326,5.163276280479821,3.325166305231823,8.429087027635504
7,3,3.873391307390306,2.0780974326238653,2.5688957738329394,6.392140006008512,2.256074130966277
8,2,7.347024927012905,6.385188785273804,7.516071166685555,3.0458953485766287,5.156742949919074
9,2,7.115445049446552,9.493859559072824,2.3491272286452065,2.4743149937256677,5.011667323363285
10,0,2.0366969535892205,6.44943428193857,7.018296787760518,2.389774671628941,3.482311499715905
11,0,3.8748903856885004,4.840955599798339,2.318033481009248,5.443997024878368,2.687768854350651
12,5,7.300720427974058,6.57981715738283,4.6351686306262145,6.619466838202004,7.237990883150718
13,3,6.464051544816061,4.225597468589088,5.503029433771731,5.209042349277559,5.249619969288783
14,2,6.508699667674108,4.1532699595139375,5.960397674619654,3.5376388593730175,9.23322522131018
15,1,4.098053735620283,3.8952806744165875,3.1819911653816835,7.547112899811937,5.5730070261639355
16,1,10.376957265861787,7.106042753126143,7.78963568940695,4.5307655150879125,3.575936151501966
17,1,6.174635991141337,5.1975838541787045,4.947465950677767,5.621867600013079,3.997369766355802
18,0,6.160657443647678,3.251346074541611,7.561015231933469,6.674942321715823,2.859563215885292
19,2,3.168440368250646,7.15071864811593,4.899524307486118,7.103385038708112,6.713356251707532
20,0,6.089122802521167,7.906896653804955,7.0471381941827405,5.134228213925383,5.748756322271257
