T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.075755972637828,5.333911314473275,4.249078639294417,2.6453599302895685,3.0218153621835846,2.8093088729221174,7.002138506479613
2,5,3.7491436990251987,9.604419534852255,4.705419742321107,7.495202789781682,7.367135973675385,3.2935677730179926,4.957656974909021
3,4,5.73170178459819,4.325258021840687,6.801200350499186,3.0652269111891366,2.3878167321624124,6.354713318255804,3.5410344834734495
4,6,6.089910277983782,4.1275232516934235,5.17466194206629,5.021365055840511,8.077414576785502,5.814078858144821,3.564938559853548
5,8,7.391617828985512,12.971032109076313,7.032110454340509,3.049390957458863,6.177162279149642,3.071902816855821,7.23054346200847
6,3,3.7992369801639865,6.215816473335189,6.177060610104166,6.516164988339288,6.668724655912982,3.032568465440125,3.201606317853323
7,3,5.474867531918466,8.50611873654405,7.00476542846233,7.482732933990798,4.761639034363888,3.4371477914594717,2.8586328802099326
8,2,5.369698051118971,6.589906774567981,5.22770180617063,4.24799468599216,8.078267123315,5.040753788063752,6.168170397586938
9,4,4.4023333843273225,5.259102631869069,4.044340341679423,5.552479205899652,4.433868442924161,3.1742164664304133,6.400185703444699
10,2,4.919266333636877,3.032025288421117,2.2290498248947532,5.328955412586782,8.72251385930016,2.476877972333044,4.424880038912191
11,4,7.004310665913891,4.309818399393992,5.186156177478068,4.33558900970137,2.8753164174793193,3.0716552221773066,3.8819691084155123
12,2,6.139219599882615,7.820136902328963,4.76675573717956,7.708925172000987,5.147381163993643,7.074399802636083,6.201028286669824
13,1,5.476554547187434,3.657596564164747,7.0277928715564,3.59973287298767,4.579947949912774,4.213733704768717,7.513916104387674
14,0,2.0891704394920305,2.139145958770998,6.136127772521485,6.165451493721505,7.6748490262321685,3.2724617060390555,3.302046458438602
15,2,5.488607773092286,2.9776083074963147,3.2727733278102265,10.125177325306314,4.495452300843799,6.367765572745584,7.193587452627916
16,0,6.320169068310333,4.1478902780452005,5.746928083117663,7.57673234729195,5.201046063315022,8.300177659215862,4.977753721205582
17,2,8.844843935387747,6.347517305486384,4.0935482760561674,7.604651820744072,4.23738830525001,5.250445813548598,6.777827381207764
18,1,6.31633111842764,6.026872333845749,3.7117363540384245,4.7203410826568435,6.235204470577253,5.284086116536579,4.59829948299654
19,0,8.14564029294683,6.769045343465184,6.659415729246005,9.03112426181979,5.813102663896739,2.1774608264920263,5.235404954578674
20,1,4.17689432719631,9.281374817653289,5.121064375112952,5.908256435647499,2.288548430006666,8.015002105392075,4.004906598017579
