T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.424396190748549,2.4202970151068888,4.026727304079471,4.375031115542679,6.558714629906979,3.000484344527784,3.4376926576003295,4.652767018873037
2,11,4.11061634950906,9.194195580153398,6.597522812763544,3.208800177103265,3.125150982420131,6.539147971660919,5.016334915428058,7.585728559090191
3,12,2.401696685438808,3.1300904626873876,6.144688171888792,2.441829147348879,5.509838915499005,7.0046156558171315,7.757379271662301,4.629366639180812
4,8,6.472664020850053,5.024227925505061,3.281325085691638,5.061715943183746,6.575835647306562,3.5660503313534044,7.968025297873765,3.9672708410315822
5,10,10.973764485404608,7.080929134862539,7.552176873596843,5.996425410753524,6.187773238024632,3.0843920175448982,5.912869113140079,8.132505198941047
6,4,3.353421737234945,4.445755789283076,2.5961746556990963,3.483102584757053,7.992437858882908,6.4604974561076265,5.062635643154283,5.404931570091452
7,11,5.846312059229103,7.339422609578532,5.236706030658714,5.436497973238497,7.186685901475613,6.009240246706053,5.594858640589284,4.822230127929435
8,1,3.4508945702519647,5.235560428732968,7.60655620378608,2.4545724114394214,2.3310447420064557,3.989653756187251,3.405440605849532,4.118353690199845
9,6,9.188613028731696,5.440757604250665,9.56569089205877,7.540079694524957,7.253460940467358,6.303041445677827,3.3808526984189777,4.546047685599019
10,0,7.458097712271907,8.348221353671132,4.956646129149371,7.148381604733636,3.3965784014689127,4.152673520935153,7.266098325153983,5.139574049571294
11,6,3.0094073598572346,6.132719407890069,9.076142301228074,8.459697702780385,4.435432836499636,4.247870380984704,4.2121782160929255,7.522359957124147
12,2,2.3730570831974145,3.66042640554714,7.940496948547061,6.104261351045601,6.810152824703753,4.8031979385720085,4.785382505527986,6.289457403272024
13,1,7.112200646675843,7.269042424182777,9.428440836648782,9.059445361276751,8.08736127787882,5.037673532651025,4.150973193068904,3.383138079535313
14,1,4.88177166625742,6.035636200722278,6.027847216562872,7.013130950998654,10.56805793660985,9.47356297323369,5.1943746480492266,5.8245734150273805
15,0,7.395623671491736,4.431257634578471,5.58472690468433,3.2595189813390353,3.6466725389333727,6.810806577788505,3.5694756737683333,6.867643342810635
16,1,7.860181405262944,6.094716804906234,8.16720743043734,6.128691638529139,8.077714931873864,3.936847733988012,2.0880034634724494,5.438231360749597
17,0,5.892316152720758,5.779938930016626,2.128783634031833,2.0780233779719626,4.249413357066435,6.04532058727672,3.5894566232659946,6.298716321756497
18,0,4.267387911373664,2.589951198559646,2.5214582766569658,4.852245412236443,7.2735002982579235,8.069070558675394,2.8437332080926936,7.5060127158916226
19,0,7.3067960002277905,7.994686921949414,4.043643455060984,7.4451806996827194,4.586094206634778,3.3698070817202392,5.3719418855756835,7.798690354456989
20,0,8.470801556880055,5.680851140052242,6.397361127700012,6.254579928712731,5.973810616207274,5.178273044284528,3.070732138519072,4.5364666036661845
