T,FC,x1,x2,x3,x4,x5,x6
1,4,7.861233297309003,5.201700333741126,2.617606642759754,5.017383453756325,5.432878511362089,3.855527961656968
2,4,6.153243382486876,7.555995627154322,4.393986312971756,4.774600076344503,5.146781052464219,8.514279977086197
3,11,6.741683566539933,6.719072650905767,7.958463288817421,3.8769594642290723,7.7079664917784,5.3849345920369265
4,5,5.715609861441356,5.589563927176884,8.285030069024016,5.210261688485411,8.446631319919067,2.9965833974822154
5,3,7.091811009209077,4.102930118401012,8.55714168618573,6.275486228290175,5.439413330416857,2.0458048030183527
6,3,6.096825854330737,7.111384389752827,5.172544386774904,8.233866309848125,3.0417642835905747,5.609713385793152
7,8,2.0739583270215287,8.269581494583806,6.8114775211848775,5.287859941550457,5.171178231162697,8.742017349118488
8,2,7.2388789833171305,6.626457201247892,6.956709660757447,4.0141646476685695,6.20835084551194,7.440759145634619
9,1,6.022133450951769,7.097643439589635,5.413305480876078,5.255912070327183,6.36295149674282,6.706009158827917
10,4,6.613827699786038,5.803718820670954,7.9563807151634744,4.585057738209131,5.2223681543394305,2.003177179125868
11,2,8.161321663787149,5.620673984115941,7.045146054986207,7.9963526570243255,6.797243846565726,5.870836492094996
12,1,3.38887193655579,7.278882119274921,7.5734586985876335,4.645121910400617,5.055507320440556,6.673910060365425
13,2,7.0753983352546985,5.485214849179847,7.089308402092066,4.34846768637343,4.122338664422588,4.280066342399758
14,0,4.241875168557408,7.459877455536233,8.10984338557076,7.544243919516859,3.7442223977223965,3.147620071944494
15,0,2.046199970046862,7.636930967182367,4.18910113793242,2.3809695852114565,4.171234580446869,5.367460434417736
16,1,7.4597807866736225,5.2191126153814675,6.937073045261232,9.598455719297522,6.935427798788222,4.117527031615402
17,0,5.044372266790999,5.351193362219307,7.184032006865671,6.522874513819373,4.1237290458891565,2.270919556238913
18,0,4.145245058179524,3.2485187659811388,5.44509564508309,2.1398188521019015,6.70871175426554,4.013215667970265
19,0,2.8664753381156056,2.636375932949231,7.797070967517106,3.111357053844335,7.421156162560599,7.3799970685865475
20,0,4.793862217604742,3.6642197068247935,7.999685755756523,6.228755891026527,3.3506271144958495,5.658367446779556
