T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.750438362231206,6.6990976965319025,5.06188796986468,4.332048845415978,7.3235052498003785,5.403796204383017,4.209127591398332,4.664864100548316,6.3150993987514195
2,14,2.4262965189910033,5.99358815851759,6.251041205972494,3.0229239181126157,4.5714282450751025,4.381046683726457,6.987176952370649,4.078921635637176,7.373922347553197
3,5,3.6701753064519287,6.175810490454728,7.281230731765538,4.64503399677675,7.786006480664613,5.838255121614477,3.7766467375047865,6.578091769453955,7.473141870449988
4,6,6.796914348478412,7.3423367097470305,6.646756255945218,2.019368226878689,4.972561722768888,6.113567950716276,4.991179878075291,5.178317448240207,5.143870695981321
5,13,4.359272465296548,3.485478164516888,4.151989892069076,7.040008590074307,6.185011806617165,8.219044391772112,7.052688024126891,4.0141843593866575,8.039453524902028
6,5,5.1998407588062205,6.072729421917435,7.285035835759253,4.355102500600465,4.605896166241963,3.199288845929484,6.23854691639381,5.689155884888789,6.061556823083818
7,2,7.749829818854769,6.103517477332072,5.012049375745898,8.143449256504992,4.529548180592534,5.230125308640629,5.149163693573829,7.991670392508819,4.562288809081358
8,2,7.622843140260223,4.765454400386554,3.498798088487903,6.305541851351654,3.019435497928054,3.642962908130418,2.289041513122572,8.29344802543167,2.938864172560508
9,8,4.146316014204299,5.8073442404518465,7.926636634322442,5.168554386315929,8.019070294821237,5.310561755608035,8.695590532322523,7.386229868175053,7.630674657071763
10,1,2.6124856855173033,4.607116658606358,6.022648218801722,5.249644173669217,6.246747526993543,3.583826547779063,7.092549575305888,6.220164861732325,7.546464255741913
11,5,6.115751891631191,3.101869614083006,6.965504090310227,6.653983244910205,3.9812821888407424,5.105608611667684,2.4677871930029687,3.42587158651714,8.059207217783316
12,3,7.222574119226499,3.896500383120694,4.351895039828548,2.2807732587994147,6.4681531904826866,2.3890234419051875,7.188287701765123,2.343333447191851,7.358351511369963
13,3,6.534634669489994,5.385905189478815,3.0031836754518966,3.952630313210612,6.589227139807901,3.0097105404120064,5.428842140278073,4.020317962357298,7.779170199732457
14,2,3.122092753261642,6.075668856504529,6.691956309031019,3.1296009799099473,4.517648768445097,4.299478266963477,8.510746613690046,5.214929767805157,4.219763811419231
15,1,6.90165666420201,4.63168585880241,4.098565426519208,3.5096870423839825,8.659896168270024,6.164875278886332,3.173164250061312,3.3179786286992936,7.059083787253356
16,2,6.007925083606741,2.1012509252579106,6.273269766677135,6.693433476727305,3.019153879034649,4.508768609755743,7.449717129286345,7.071308088597893,3.1296152539440767
17,3,9.187083331620684,4.8443947766534565,8.162549805384751,6.671687882004646,7.029966884672858,3.2617012697515735,8.379003631949917,4.026411265651103,3.381247764625445
18,1,7.189779729264473,4.016708116129576,8.777637996426295,4.1511778333083456,5.492457110655084,9.13772580119972,6.977372324341363,5.172032786829471,3.084129584648891
19,2,6.17683492022059,3.1503239580502873,6.368115098625173,5.894208829352897,6.486380931474128,7.277771231066582,6.760293967437162,4.876700037004477,5.199399551482129
20,0,3.1550482303152627,5.022674760722308,3.779749287202796,7.784361077291133,6.209615795859084,2.075525852181145,6.6982022403161015,4.220353067187999,2.031558497692629
