T,FC,x1,x2,x3,x4,x5,x6,x7
1,23,3.509338929585349,8.280149480113712,2.7012254687673383,4.071315032096521,5.668968472109012,10.410929465916732,5.291480591008945
2,13,4.866306371075219,5.77439960886136,6.663401872980312,6.528627358872217,4.9727249335252255,7.179907523010404,6.062967973594353
3,9,6.83819164959942,6.026436179172951,5.130057648813015,4.166424090018665,4.670882331411694,10.448340072735725,7.077491110965089
4,9,5.0326998984556255,5.041183937901136,2.1799741952159524,3.4425512605196698,2.4481351289981377,4.062422996813048,5.422846777842925
5,9,5.436117145202946,5.437173513907755,6.410944729910506,9.809436555691793,5.541399184343705,5.466105428532031,3.8132244801079307
6,7,6.421036151310191,3.1964855143465094,4.238581008054377,4.923938654239727,5.787296514139203,4.674458219242029,6.816704917369204
7,4,3.044485090134822,5.1010076158640825,7.568353089459367,5.063594500597303,4.029195329521466,7.03057825861597,2.1817761553903723
8,6,5.287941512021241,4.097503114608139,8.555881245775112,4.4828278461405375,7.2879718023476885,3.249494262707417,5.016111305060677
9,3,3.407144151223905,6.343551134555584,6.819737044728252,2.532138343051478,7.014163569733147,6.2473362416658595,4.231496983677777
10,6,9.02857464036654,5.0584845325623835,2.2572217511277683,5.673236554014531,3.634485053832209,3.856476808043458,5.0114003262457025
11,2,2.9013837481156823,2.1404664118427394,3.151504732360543,5.048566393998125,4.073719558492412,6.907190141193758,7.843635144835198
12,1,6.029111573342953,4.141090468417869,4.042784875580037,4.045410849014738,2.0130384215638424,5.787738847512642,4.494033069108401
13,0,3.0386703646001196,3.0800767238886486,7.887315459112219,5.173127323343159,7.06285714568551,6.549263248364188,12.277231664085722
14,2,2.726646437947048,5.30466039444567,6.925953237432774,6.297403090964412,5.36276209050543,8.067255537778516,4.663380763941278
15,5,3.197775517258538,7.471901572716009,8.42882574765595,3.3407806961495483,7.386049469948035,4.776727511974593,5.678015925787753
16,0,7.411585731887949,3.90127574395133,4.125907158752341,2.5333924482722407,4.094609196212932,4.393585265652794,2.0075740769229395
17,3,4.038058594071894,6.302667418373461,9.142962758197557,4.968968814553309,3.015277720821412,7.230643834644982,6.166707098051723
18,0,4.308049056000208,7.996316214814957,5.569483563629298,9.975529422789014,3.3140847539669145,3.2954865530445963,6.793486469279523
19,0,7.8919677844531835,6.091629556172974,6.025866387098647,7.589267416328455,6.891786689293758,4.2791236222688385,7.800401920134076
20,0,6.552320165929127,3.673218723672959,3.0687682886274485,3.004739645947202,3.6103003938410403,7.447784157512473,2.694261024465373
