T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.8810713185350005,5.571118358294868,7.199008217762784,6.1054386037877935,7.349855527827099,3.1910118776619,6.0797483839767965,5.48810672453331,4.073388489221745,7.121665351136036
2,7,3.24278277857576,4.573742825358651,4.227468714575987,4.166274268630187,6.16813046532288,3.5777695507337217,6.295926621683712,6.416505741536072,4.218300300694644,8.346990837571253
3,4,4.71256682347157,4.043141661621088,3.4257019052289035,3.2515216386901487,6.917575258477179,7.477665687116535,5.445815777463965,6.368592701038665,8.043360956457612,4.691765562239278
4,7,3.1319401694474345,5.296936074780833,6.3377887480023425,8.851844956994213,3.230659129928267,3.6499119816633803,6.04119143589067,6.964045297184629,6.328707992373442,9.335865356989311
5,0,2.6839520916600903,5.125382457705478,7.467929931766996,4.977418813451315,4.576437498048067,6.192725223985178,6.854869373787421,3.4229301324673216,5.39147306313581,7.144995632009146
6,4,2.0606001873804916,6.314749377654306,4.014260837371639,6.354003192014341,4.232551837257919,9.046784109359479,7.018944625572715,5.38725796456244,7.10466759446678,5.13436437938676
7,1,3.410866768606889,2.519627544579126,5.646699604821852,5.051818990545176,4.524198338939049,8.319391410757145,6.541945936224716,7.769317358083786,3.987066987356857,3.7806323013047294
8,4,4.2654926687759565,4.409736294653178,3.0656611208867424,3.2968850813740946,5.412012393812914,7.756908024377864,8.84666843780315,3.5182323506066138,5.640306845989209,5.864712826463838
9,1,5.063683058190041,6.004833790262513,6.504287430361039,7.823945269024211,5.391830220815081,7.6053871998912435,4.067417323047273,2.9770514517616427,3.9712273614594924,4.418813674810783
10,2,6.017730631200086,8.24292353073632,7.323411456926781,3.4074037463364695,3.243134674038751,7.827372864011727,3.394179098321902,4.607794922796375,6.273627590378986,7.7286311442024385
11,2,3.021307657320714,6.001507844079283,5.385353452011985,2.297138442739087,5.139980816515557,2.8136406969231755,6.407216791193804,6.142031235052689,7.340707153803344,4.727706709643991
12,0,5.180933145764949,7.3892158879571275,3.265929525437472,5.393307460669486,6.7894570611474645,3.4306999618178926,7.0000167527321056,4.248390614375825,4.104805999508211,5.048985921755345
13,4,2.2063563524649226,10.437739492176195,8.357828260067631,3.0468735605404347,7.415685343459643,7.52456407792662,7.315264185852611,4.205757990726625,3.5542567482126106,7.50638266803869
14,4,3.6399508650836108,4.575919792842674,7.4523631750476,7.23424810525383,8.55574716357791,7.913071694163886,7.336860191004413,7.170496218785521,2.1146924503072446,5.069057443183227
15,4,6.045145326122087,6.571119192694742,3.1634462526475438,6.179421049537052,7.517324575335579,6.491096872155218,7.374809397211018,4.2059734010228675,4.1142871688127185,6.965763936787234
16,0,2.9991171889881074,5.046619071887268,7.379659230303707,9.109973042636293,6.512449872804723,3.5072714891915036,3.0248593658782603,7.5698366676864985,3.8928736046772805,4.333494899235355
17,0,3.698365187871929,6.994702350113782,5.039557811065426,6.829765836326057,5.970617782116651,8.379441772825064,2.1550580696566595,2.6733733519396785,5.058572877805944,6.116519085134995
18,0,5.48729640657028,4.984105002455295,9.299994906671227,2.309960211756158,3.98546624915977,4.143733218003002,5.1960134163006035,4.800940602414628,4.211405514360118,7.48169604478844
19,2,5.662427518924685,6.864929923271102,2.731307502312875,8.103395589407233,5.103050917394161,7.877687209428941,4.437823368243935,2.006469506214315,4.1368242632873615,4.276331447526228
20,2,7.338366195732944,4.5824106857482345,3.2857555705898487,3.7324787092329976,3.041686878576902,2.8630602427240257,5.447383240889401,4.297404026294728,5.1347733964142535,3.17096335376512
