T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,4.401247194056116,7.015665645721709,3.353118917223437,2.6406541002571062,7.074722345497806,2.264084070051042,4.822568788286776,7.445851199569508
2,13,6.578319152500831,9.174976747669533,7.184889901006268,4.834426516264658,5.329170455862389,7.852519462049148,9.700746269808931,2.9013455090294142
3,7,6.6166940879295835,5.445513124360603,5.708916163329414,6.750725421908022,7.014439269583719,6.684673464098471,5.0944376206068025,4.204301972516502
4,7,3.2231571018993117,3.4427588882860727,4.408093641742565,4.134868905914512,5.540871044949178,3.8402285526731212,4.577767656393733,4.678563675894281
5,3,5.75962190245898,4.550120873498094,7.670376548944901,7.698966394327577,10.306801699079788,3.362777085225779,2.1371157406808257,3.2824501228056495
6,6,3.1224914187460304,6.739334623211947,4.636154884274959,7.231667938615736,4.472181072887035,6.065497669418477,8.360998705042599,12.80795262472509
7,3,4.6771607331893685,9.634645326463312,5.828906530223536,5.245280357539875,4.570524023761234,5.026603515612452,4.938953206366096,3.5134090985161244
8,3,6.040473451380605,7.006069362539904,6.172887399572226,6.990854379758064,8.482483278757257,7.512950164961807,6.110968851390138,3.8180858130113435
9,3,7.07786695468853,3.223537073114252,8.925239509538446,4.1234202817638925,7.690661841658189,6.574728066366559,3.1414659308281117,8.176088922940826
10,2,3.3663410028956005,6.224126567615556,4.400141423459144,5.788016806017493,8.291917088846828,5.126906174395767,3.025952760816227,7.779147386409307
11,0,7.125562396818131,5.603658843945149,5.8535246523499325,4.018052678898864,6.5089628218297015,4.076938625242182,3.234215192557191,5.568158528492232
12,1,7.182725981018521,6.585108976099731,10.121794528320152,5.512786726710804,7.070802885188571,2.8403732685909358,5.4312652211101256,4.412868354035425
13,3,6.72304814438803,7.122368637753878,6.666658856008217,5.7397390596467055,8.088865006238766,7.227607028180465,8.197062021742395,9.427201564422973
14,1,4.02265678268622,3.839974925823972,5.891547722331024,3.202268151833444,5.468134467559383,6.8175624558136185,10.105485111255131,4.094206594052572
15,3,7.893914263515827,5.734703681710167,5.512825853493778,4.213777869179216,6.674940509127685,6.423218810515933,3.0460697826345355,5.231873907124617
16,0,4.590248409261984,8.308314406399646,3.219676173795029,3.5625265617414525,7.047411774851857,5.973086239989229,3.4264673295749803,5.711526411544732
17,1,4.144663609103148,2.3870467349765447,7.8601426670282,6.743912267635329,5.55229818137305,3.573386533576778,2.0199462275364275,7.054399251630436
18,0,7.535299095272013,6.146939123651148,2.61256932748729,2.2208154243037126,5.400851164652103,2.5637428897820818,2.3736866813472006,6.355457333152255
19,0,6.387792926205329,8.695633121237291,7.6045230540649325,6.052374920263765,5.474579723349666,7.384307348482819,9.293060034700158,6.654270319020774
20,0,7.9990972395952005,3.5059600411241942,5.408976459641329,6.379346009047761,6.91597613369065,2.248481469330435,6.442450052066264,4.39745288741493
