T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.5666125191810725,3.322466761978836,7.352411312628686,6.046677950617026,9.319779349292611,2.7481091118717185,8.875105078330625,4.734317203892439
2,3,5.538921277637763,2.747291911117587,4.084359888235817,6.397592172487797,3.811101072334264,4.813002407832146,8.82801502407877,2.3777555371113372
3,4,7.789918750972779,7.674889392088456,3.223944372329039,6.328305166640121,6.827099940656559,3.2246539583006366,7.004678517800052,4.316960309259526
4,9,6.126562065490288,4.80394944806188,5.7096888453649735,5.8234624479755,6.8968326715626045,5.275882120632145,3.120963155934043,7.454864668021921
5,8,7.041058790034764,6.386101019106963,2.0455910077823756,4.6813204133356034,5.289287307250216,3.4364737421151137,7.857855315394147,5.863975013404637
6,13,7.163759921993116,7.151860929429356,8.131714857538247,6.765310901616228,7.844504493212909,3.344412336963387,7.482835425421516,7.775532097132631
7,7,4.041272838680463,6.153322226330151,3.6024742165864705,7.034987094212675,7.276881071088831,2.0510065492772886,4.499842817706334,2.5262111812366213
8,13,5.797008443329579,6.088647122348373,4.520499755612246,7.03660348397097,6.255919732827836,7.31823933436069,7.429828891841268,7.28734567147519
9,8,7.381727137283358,7.834973506102929,5.084020848853461,3.0823720740214777,5.810802703531156,4.601610800332741,3.0465296376069246,7.77836492628505
10,6,10.15260850170621,7.073601737690359,5.901182967517883,3.4673485377177107,6.417723117764863,7.0018953860760735,7.264179742645594,3.3748252636878067
11,8,7.726973259159535,6.446569114204981,4.499121882499919,7.203856981770949,3.1886025920374976,7.642022857957885,6.3023436265613615,8.643067804579289
12,2,3.1390830954974653,5.004643498685372,3.6069797405948774,6.5860720059348985,4.855548974106133,7.125306110539968,2.9809209334299305,4.005052148560263
13,4,10.19143531268717,7.121774912842776,6.153175265399656,8.28436016124979,6.29432272089555,4.802641178411362,2.9615027136007415,3.5704286538788086
14,2,6.148886266085782,5.057497078604128,6.727438270197718,8.020204278577886,2.256665292160038,6.9804295488002355,6.099986971132823,9.83719465839145
15,1,6.670859650566105,3.0185342502617805,7.980719738360282,6.008571441854561,3.780498155594946,3.4216962551159744,7.735929271865678,4.392783538079682
16,0,6.78042217427692,6.1325249224761915,3.1024318350189937,7.442666672317942,10.362377964212474,4.33196839726465,2.9103568977459005,4.470144419434474
17,0,3.2300134788054105,10.079527940613463,6.132085323876311,5.521815897447764,2.1928527626962184,3.545041397527534,5.32291728911583,5.001142724055363
18,0,4.636469100688522,3.4580293630572934,5.400665055208988,8.01337637612137,2.398491964701842,7.630980565202271,8.356223422341634,4.737593041300557
19,0,3.5412591548636083,6.388439276431171,4.171037732904905,4.2039272213741254,4.575123580357612,2.9079759822300684,5.031761513962238,6.908506220741322
20,0,6.279643867578368,4.449332738353559,3.2570327802695567,3.566176287283381,6.229466823490713,3.073683152312523,4.537462095065385,3.171530312741799
