T,FC,x1,x2
1,2,2.321479198314708,3.8344194302825323
2,2,8.516068973146051,5.970236277334404
3,0,2.3508871762203474,4.719932071043039
4,3,7.481880067622981,4.267413676629329
5,5,8.726117424806368,6.577688581871398
6,3,7.655129609381449,5.171637204457998
7,3,6.480133232245047,2.4179146990873255
8,7,6.195276341778309,5.616486920104771
9,5,7.3091680123337035,6.390380103063299
10,10,7.427409516630031,5.048582366024286
11,7,7.056680554714415,4.198306021951621
12,3,6.391480816875612,5.089701323495124
13,7,6.440968159620107,4.215816110472689
14,8,8.07273437502139,6.105136537234157
15,5,5.06056715534462,7.832207495686923
16,4,2.138535648488259,6.062936549516165
17,6,4.3554342905301136,4.171694854635944
18,2,6.028121282061651,4.078965128981217
19,4,9.98997536652763,2.9167687143443826
20,3,7.267673007904624,7.715128593036775
