T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.9936762627692985,9.865383990504327,2.032373715205281,2.1676049003446205,6.3637547747798,6.594899803310391,4.5558555519675155,6.3391801445439,7.847929257128138,7.20388684034136
2,16,7.292311308391667,6.399607760321564,6.89399469163237,6.137923458871062,4.436188228595115,8.301911417990661,5.291222500041,3.8823805330089405,6.4002095085881185,5.329982869258815
3,13,5.155218019290231,3.8393045589658086,4.79567665363005,5.951622340207344,3.146410828866768,4.763154946542615,8.427412441364103,9.216105480549269,8.763632683516505,2.288286702037134
4,12,2.0067530888828564,7.828886136987516,4.978427069986205,3.003309113885915,2.062791908961586,6.505291899587202,3.040913747081669,2.3519514706218336,6.239178965455516,4.04351977804017
5,21,5.941033400964183,7.7159646612596395,5.636174552647639,5.33405655116328,5.120728815567893,5.082379294905026,3.16006494579015,3.88428890578461,7.330528555759827,8.10457767736192
6,17,6.198459610567064,6.764593906288479,8.255225300643547,7.055512905802001,4.693818952982225,5.872759931717723,2.633781349719629,4.125007711697294,10.522925938123823,7.7010531664663295
7,6,2.5671744643250936,8.595774545248297,2.3283175199498576,7.482208612796288,6.2399293848592965,7.159396844709425,2.216253491683166,6.852802781936096,2.3529204458023107,4.815838665917099
8,6,8.241670032515993,2.136539496229775,7.0427563165040725,7.439601177085303,4.256530559431965,5.105179785480222,2.111427744542704,5.308255967913546,6.282916733750131,2.7782605771682074
9,10,5.70048829648882,8.474218284407977,3.3157417908768494,3.827951203065954,4.057162376773109,2.101110818548579,6.127481601746017,7.69761964947761,8.79324066606091,2.696900433955584
10,7,7.060531236505529,3.7711643609580947,3.493522034754349,6.923350948710892,8.630792127159541,4.625355277961084,5.422575435290318,3.286812539387785,4.80136637719011,4.804210531994374
11,2,5.4795027317735014,6.183958188193093,4.836404073061539,8.872186403538599,8.136641252583537,8.236806586249937,3.584707054384947,2.7935438614998227,5.289211114123509,2.0602055589056083
12,1,2.0067136542811537,3.2671463941112875,7.5237500937739155,6.17187571707823,4.707073834997522,5.264879219105799,5.160961154772147,2.1013784943952523,5.084163456436609,4.16119031286588
13,4,7.13254297757909,5.638500950160593,5.939475846014069,5.955572637929004,3.6210486385189125,3.586183882662214,5.65919736142671,4.542066852018215,4.782695315046648,8.020616227901368
14,1,5.169625652930039,5.33120991419026,5.227483239086742,4.461477665463308,6.825830324337838,5.826107622166632,7.126617720675918,6.436782377588414,3.755186787145316,3.597162394258512
15,0,7.879851520669383,3.0130714363419067,7.056541933419026,3.3070961724736447,4.005020674229157,5.5105731827835305,2.004944622988167,5.9213216149940155,8.736583585977705,5.273106503894035
16,0,5.247011821567564,5.821653306379453,2.373602954282103,7.059329405240311,5.14789577996158,5.297494347863239,6.031476267351663,6.582757680997084,6.93032975542151,4.861147201838057
17,0,7.23929945113292,7.078142000886779,3.102818046543559,4.183846529583342,7.886959202527382,4.0275616238797145,5.119656199192252,2.3858136635708513,4.234069236764884,6.387219372748102
18,0,6.1238447987447735,3.607475045136974,3.6523758022051442,6.199804005331852,3.2833504712241948,5.674765458600129,5.836733789451788,7.146892792254177,5.351038705374169,6.008787174467865
19,0,4.266579457464542,4.092859909760021,4.988486160948314,5.417171799624878,5.88282161241819,3.787868826413381,5.5883685960045115,2.8860879731617244,3.542581284909469,6.1648771072366095
20,0,2.875299289006561,9.480820933641242,3.0697115825844734,8.566313319882253,2.5187876560396334,6.063766586335284,7.964566303479597,6.490026629804596,5.314227478176781,5.800562434584833
