T,FC,x1,x2,x3,x4,x5,x6
1,0,4.501162103385591,7.5331907241875475,8.344333118476674,2.2613110827253657,3.255154778872726,2.2390263857825357
2,5,9.730480667943693,3.217793032134687,6.084312894998488,4.120661777860263,8.053900628674624,7.035890973720168
3,9,7.638798725902149,9.183328662453977,5.0056114320031595,4.1804204532272795,7.249482144989495,4.460539065165433
4,6,5.598121762411424,5.005348851147041,3.5606119179452063,4.306987812097137,6.749347060031693,5.108786103003838
5,4,2.332488176049263,7.539416407008345,6.057344021314517,3.327267994355555,7.898619026072455,3.1087854357292697
6,13,5.028114864673489,4.762140399551465,3.5832747212367497,3.7905872456733136,7.7705899002613,7.60947568743661
7,7,6.5070969077961625,6.562716026057547,5.9391219255966545,5.731287964067776,3.147482421202869,8.263040217033963
8,7,2.178293487868536,4.073744729597018,6.194618557527863,8.813572860486612,9.27849395733541,11.175931574337461
9,1,3.9430569173662544,2.5160543966016498,2.495571387561057,8.359317875421384,4.08766223495539,6.631290821773591
10,8,4.425610664629081,7.086727440350147,7.77698434084703,3.3351300729081435,6.899690761334139,3.115340441197385
11,4,5.5242947839389736,6.36141309277568,3.45608444616904,7.086303342114455,3.619483511855989,3.7949459058907746
12,10,3.4857691812606126,3.0331777059236362,7.740594993036562,5.250112565327235,5.1594983192613295,6.642660543947767
13,3,10.061972416045801,4.433032928404485,5.220316555859082,8.607943751704074,3.286946267168255,4.060282196665431
14,7,3.2576254037199712,7.402307556336911,7.351189296256738,7.909191232102779,5.1690006010947585,6.866757596754727
15,1,6.336722538331403,6.058565084341201,5.167360765827328,5.407467812904622,3.3321923756294867,7.813930428000295
16,0,3.0406264463110593,3.813125979618388,3.585027196653155,4.46222741844058,5.965455550915306,7.2795194100026945
17,2,2.5429414791910894,7.730706103015185,4.724586055796996,4.264979125871021,5.62776168178955,6.19706419075863
18,0,4.159960679868844,4.690628051161456,4.847246680294996,4.003850499696406,5.820274939383669,4.668060109953649
19,3,3.106316392611095,4.475481228827552,3.391957837250808,2.826077907513716,4.980721224706207,5.932060617646785
20,0,3.248133914229901,3.4031680515541347,3.7788031863279334,6.515494089306518,5.80188597534185,2.127405200885788
