T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.53924529346869,9.664173772140668,3.6224287656874767,6.001951633435855,5.073801829904244,6.181641825111768,4.0681235028211935
2,8,5.218765193907302,4.127319471647003,8.62084642645932,5.15907370818414,5.828407531447558,5.023557579017538,7.814282784931614
3,3,6.881639068439192,2.5916606840959315,6.263038000061432,4.078016102389624,7.102700090679726,7.6607405496157,3.840322870073728
4,10,5.378364293088707,3.675204218193689,4.577841874231089,4.019086249304008,12.029625174316493,7.711244212849479,6.132938579528492
5,10,8.049957499098127,6.584823486697961,5.250851072039778,6.480077458995282,3.2701639825330844,6.7737938832420355,6.184123031352583
6,15,9.303261605025696,6.851848229474148,5.681279108278878,3.163868627208598,7.604981930835258,7.1299772191130835,7.700153081567464
7,13,7.514059393555625,2.1965398235121576,6.197960421031994,5.108445108353213,6.861347507349885,7.86302803993994,3.47359334620789
8,9,2.1807516497034203,4.656110725139991,9.795092877843679,5.07781102047923,7.5373815262687,7.075520500710914,5.1924334821031835
9,8,3.195663791366604,5.205325255056042,5.864281067873915,4.2279576719816925,5.01250050818706,7.528359883803413,6.318876003444775
10,9,5.279796739975376,6.898497672682552,7.476047169994675,5.151942836260657,7.595483197638119,3.0996192117504577,5.576502862621874
11,5,8.033561547820064,3.3794152872877037,5.076206672194374,5.0662291991372985,3.070045509816671,7.250373945653671,6.375495173428669
12,3,8.5444909852807,5.953650891949728,7.80525004641021,4.3752696333075205,10.201801836562733,5.0779464911326935,6.112380828253802
13,2,8.47136334863777,5.045736020103952,6.69250053079739,7.574140749494049,8.179902509239328,2.70402485342053,2.7837817858876166
14,6,5.415964051898622,7.461405739441989,4.3839498960180165,6.843593631120512,2.7435692871871957,2.5258578775828724,4.033828981391919
15,3,5.290127326125463,5.205528660673676,6.819175112522437,4.220835431428106,4.006921259175264,6.266453739304724,6.576632517371525
16,0,7.403827762428673,7.077545654910175,5.78569543214964,2.8346974966979497,6.6170089066105255,5.9436295704059665,3.8631894474099497
17,1,6.113074200537569,2.4773192462144933,4.16526738087542,3.270185106243623,6.145452695767586,2.8394623575039923,4.485552315674509
18,0,6.819721103938405,5.063918940994397,6.084425613789683,5.061111822672694,2.9446968222596652,6.195452327797638,2.6922391381114443
19,1,6.00488518052448,3.723096152943275,6.026056295410075,4.569614226021067,2.761698445472102,5.536546237445487,2.144804124167118
20,1,3.032437245660086,3.488625509856431,4.026560566088099,3.692545340995002,5.448695990209499,5.1084864735483615,4.1609563167652475
