T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.175399812872545,6.093672951941141,3.360206378727218,7.385847129578128,2.4622083727770767,5.465364066750764,7.518197129677536,2.933045732005628,7.556392292194131
2,7,3.8603195259948944,7.151351254460078,7.056490516744619,2.1703703731825015,4.76776939106247,5.553754781309073,6.230979048758946,4.7674946148242405,4.375530459047015
3,15,4.154616687860312,7.306687936067532,7.2780760757089515,7.103258191031454,3.517086703689744,3.486793519283033,5.8334104391325905,7.329385030841573,3.9607301099952372
4,18,10.850604584770117,7.266549057259584,6.68245555519358,4.874303868395512,6.548600740195658,7.633449546878856,6.3654550227477005,8.078740182069838,7.413318485735256
5,16,4.443604787980401,5.152847479850303,8.082889127619156,7.355714525943222,3.0885759346385355,9.196031015205037,6.550288428906015,3.966193298605361,4.517034016926664
6,12,4.704929563466042,7.18962070686653,6.111977770562409,5.407241625244254,8.363398147511191,3.0547588264277152,5.645037081811279,4.1036401526733375,4.150166836896354
7,13,8.257596391652951,7.824951089166821,8.005589517549609,7.832934578316288,5.8328261308540466,3.2259750346290677,5.757744551202553,5.836300136538665,2.054025541529052
8,9,8.215538545092919,6.065338255270321,4.288283162802456,5.052609312493967,7.046627124406807,8.792412831578943,11.20698217785704,7.550927031849703,4.668726458726868
9,2,5.8388070704551085,7.053784455324413,4.972782237126873,4.070871288036872,3.4473932054797434,2.193023878398875,6.650823147001219,5.127666397858196,5.403659892239058
10,3,6.134606643922034,4.373814458090328,6.029673260418669,5.04134890926135,5.187747829578875,2.0768683210321783,9.113113055365414,7.179961437298207,5.792579529804353
11,3,6.0533666707654,4.141968297401469,4.58629868563023,7.477279559394918,4.723846485441387,3.235030989603047,5.877242098354341,4.818834374242396,8.139796504505355
12,0,6.077017868226526,4.4511204755596365,7.616843194904751,5.122427707921165,6.744452703384904,4.217257927537511,7.1702564780405975,2.255461052441523,6.0151887922300205
13,0,6.436371421461511,4.027192345289231,3.013946727549501,8.11061886209784,7.067363758090841,4.420542230015398,2.384332793922726,4.0469741759536335,7.269105725875621
14,0,3.030904282149325,7.084964540475823,2.4104126277041806,5.792895847792264,7.761481072831854,4.894644835186234,6.015995365691882,3.4019392172330294,5.28142915014796
15,1,5.780555299080208,4.410492589221699,6.010109991498191,4.124144062986811,8.691855283175274,7.01792882373838,4.6426901210857245,4.998818234711946,10.185825057344685
16,0,4.7981662662095195,3.3349631952438057,5.347033367177747,5.156487678305522,4.6321245751673885,6.33372478257008,7.40689104558316,3.066546425104561,6.041921096296276
17,0,6.250425898364095,6.454677421130116,7.149144334656391,2.3230062292621554,7.1366323196269335,6.817400430266559,8.191881513400276,4.66649322254396,2.286078747189716
18,0,6.126884324820969,6.177302720120475,7.501904863117233,3.7759337702902864,5.903824782848671,6.0015069815941064,6.670549216994786,2.4629107757384814,5.329462838974332
19,0,9.812423934693086,7.0238852573677955,8.35235807523923,8.41142625925664,5.021666175066912,7.4600749063946035,7.433207630880935,4.067931358571053,5.159604949435354
20,0,7.006189100735169,9.652602627559116,6.404422071460203,3.187311084397914,9.291100295862122,2.4385313983915937,8.816603369345888,7.098181941456582,6.266670133271357
