T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.524247033217439,5.561340730824932,4.104805272947704,6.192650275233639,6.457693525140856,4.4363339048403025,3.57473769747556,8.94079117173243,7.01146949329588
2,1,4.109529123107119,5.329563388545177,6.33800935000112,2.4893537231535396,3.327743704332859,3.5070638815543855,8.318678636613235,5.665538923796054,2.220268604859626
3,3,6.94961380929467,5.356544680650894,4.195341508684616,4.014068646558076,3.4683541372824434,4.462737709655215,2.1114155676591104,4.860733154803257,3.6730690966122
4,1,5.089559360546995,2.2968566226831855,2.3205121246915814,5.144744681946154,7.212915716809849,5.174356865818277,6.0872071085680215,5.989132254182458,8.013098092915108
5,2,2.5334915501673327,4.222375767462394,3.6576287711276674,2.180331701878196,3.646763376863833,3.2943530629768403,2.7486396313191683,5.439466135111049,5.648859835712688
6,2,4.330259848780949,6.4451748415630234,2.697449346761431,5.53343815305975,7.2793401455801625,3.092660123301192,8.496885303721797,7.3185041913111135,7.861063159138684
7,5,5.3325164329479335,7.0267732502557525,5.529584551959505,6.557156539662532,2.0482961642400763,8.275078634092672,7.663078297656135,3.3546137447421565,6.322693480816643
8,5,4.00823217735921,7.523455908743941,7.855186939749024,5.263221865937342,7.127942349606728,3.30497027598257,3.4439172673407876,5.259203057860232,6.677039911021698
9,1,4.840407341541843,6.107810451015249,3.7700239348150992,2.6061620484451473,5.794134121399762,6.372525920531484,2.352420806965114,5.441816402654548,8.339908188780258
10,1,5.979018197292705,5.026095160454944,7.407717648504583,2.741851828275484,2.2351823728392013,7.882983500682448,5.664371659894954,3.220692440357098,6.283203394993185
11,1,3.2339063638705148,3.2867015967430633,3.655982771794079,7.2279218174859405,3.4657279168836537,3.3206809389178353,3.562852674803471,8.996394176539148,6.857098416650148
12,2,4.040588576692272,7.102006775238948,6.1793297706747445,4.710597206148794,3.9302821517202853,6.435885042067862,3.4178272499546005,4.103586735482509,4.373389197117165
13,2,5.978687056360182,7.480666286726273,2.6830025857818036,6.416183142183799,8.045439338397244,2.041083939261123,7.717225893642893,7.281542883348755,9.349787307989459
14,2,6.358089131673523,4.627796743327087,7.143025486794484,2.036578717693222,6.0759609213183,5.050938975177859,3.1027767479140738,3.877740674220452,5.270790398931073
15,5,5.910570560605379,7.904750460166336,5.175417096584385,3.378109267833764,5.577475022099375,7.257852936582296,6.684632070598293,4.476456481035595,5.3664901952625295
16,0,7.849147410688989,5.90604341138752,9.176680375270339,9.375547028768057,2.570268304061141,3.151089463816407,5.593809140280889,4.915798805710844,7.230839731738446
17,4,6.02226104736537,6.1940922917480075,7.122352921246177,3.722330433500413,4.357390888717671,3.0998823495751715,3.0512598277618626,5.881255214927557,7.510239871325122
18,0,4.6559610836535885,6.665603166802459,4.220201138909237,2.65571286313676,3.3378464910412067,6.224012187318176,4.812722302804373,4.624012281440707,4.566664583322049
19,0,5.285901573307085,2.0280270615021214,4.409645039306074,7.204692632673792,8.269675290724319,4.454483600522483,3.9976589449939057,9.553608012957435,6.557113632587088
20,1,6.1241860299342985,3.4888134778179998,7.171521388085683,4.102764440467566,2.6384947778370034,3.477429402136913,5.884527889438407,6.813556575086409,7.9444854827314835
