T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.323685880786613,3.5123190511074176,8.617424305334888,8.05321538157328,3.422560405157512,2.0048432888785332,9.63381672693734
2,1,5.287382378287643,4.509122779314893,8.778763382334757,3.1833854499660372,2.7175959046059366,3.1205318607615444,4.031772734736148
3,2,8.253684441884744,5.031499505370398,4.382682028333927,6.872835286158406,5.432860161415879,4.253885909014238,8.09656233425273
4,2,7.622846749970606,3.624556058667342,6.775602944671143,4.0326317908705045,4.522395066752972,5.028102039890919,7.267561344667913
5,1,5.22533236020477,8.201800074187014,7.149824442359431,3.2179192799459804,7.762850668921471,5.222300938595245,9.258009531720244
6,2,4.42202278019358,3.3376153850035815,5.515417481815153,6.059266392204903,5.684615033163027,5.5390516413082125,3.2228303122658843
7,5,7.022770436526338,2.2383271478876097,7.750204187993682,5.241084391972146,5.687990714893899,8.149491672764096,9.865244462029429
8,0,6.787971338248852,4.030163294870149,4.852506538258491,2.805290831866876,4.853039265682924,8.070818245294118,3.1785835195522285
9,3,5.54873542612329,7.936969387224906,2.698881649677934,6.329219770635275,4.1773050328123045,5.440245684232645,4.738836301730448
10,3,8.689158988871805,7.670233202274517,6.245926199327077,6.8916878344778,4.053092374564699,5.91490046392183,2.0443450257794895
11,7,6.3899900406180645,6.7326658810527835,5.165644056226548,7.487066638731413,6.841961708753863,7.055894354590766,6.703104509274229
12,3,4.279081459675534,5.879717923382349,6.772960973510305,5.415797813763897,5.814009489988026,7.656705609420669,8.172523237083773
13,3,6.590071632642764,6.445866572435432,3.6198137421830023,7.097461688544082,4.272869683316593,7.42217440706767,7.855021710242349
14,0,3.129959645908403,3.011456246301479,2.219644223484888,4.471519667959806,4.950885371520841,5.471365555145629,10.595731674814953
15,3,3.0734878943367514,5.257279690511773,5.430234828302682,7.1980925456507965,8.06366515069659,6.127448675642979,2.2627971286616844
16,2,6.193432392513824,5.981181127799786,4.114400695073517,4.738974496177769,4.695472454444644,8.162509560207214,7.686719183733479
17,2,9.60066502321419,7.203839656935373,7.960821761802436,5.443780145289935,7.507703245289942,10.561826010224328,3.79279390999237
18,0,5.2868114059424105,3.1151443303076913,6.101134632201417,4.5569729452692425,2.223035574930006,5.290811146363609,4.61591109349927
19,1,13.507883292440955,7.467857935326496,5.254536984537143,7.404637381779368,2.953096978109516,6.928223910075074,4.006467161405699
20,2,5.003896731144079,9.580852684646892,2.250012034306878,6.372645127559154,7.642214185116994,8.115008196278474,6.132298115475031
