T,FC,x1,x2
1,0,9.10462545515357,3.0682290944165946
2,1,5.836576303395608,5.255646220792604
3,0,5.5204915854699745,6.11019908529516
4,3,5.530405674242251,5.651157093164911
5,1,8.54860503237347,11.302516675249098
6,1,3.091707399664773,6.7357068398208995
7,1,5.753316758051072,8.302805339870568
8,2,7.680042718449972,6.394631814649219
9,1,5.765750877173469,4.345069836848813
10,0,6.123080117592185,4.835754403020312
11,1,4.744508554959235,4.037079440998265
12,0,3.756229934280622,2.7397181079114503
13,1,7.449415025649704,8.026385129938019
14,1,5.253876072504956,2.0998106082346246
15,0,3.4858240161722946,6.79684962027701
16,0,5.683993886155488,5.199879074050632
17,0,3.4723002452985763,5.030247151538304
18,0,8.019573959157317,6.048059009360935
19,0,5.502782775985528,6.752023663093908
20,0,5.9006952486417035,8.486794212360397
