T,FC,x1,x2,x3,x4,x5,x6
1,1,8.198622488267786,3.403882755469515,2.1272759994661885,6.849886443742304,6.216202562680583,6.896054858485278
2,0,5.589027252488732,6.908460514212817,6.062894008504643,7.1226920264341915,9.396611877000943,2.8855706930379013
3,2,2.5200052561063346,9.284516110601832,5.217333265739466,7.601754314964599,6.063857279561609,5.233652040377221
4,1,6.011715117352567,5.3368481082662,5.0869626901452385,4.160439247701905,3.4031781706490767,8.010662159818054
5,0,7.505866167689726,4.469792239038359,8.14227967279944,5.572344827000691,7.382068601943041,3.441461583634408
6,3,6.868766047937907,7.802798229385338,7.3025909367094295,2.7263689615153766,7.975729147532196,10.306282337367414
7,0,4.527795547869789,5.190086319238305,6.353825939978923,6.4101984899031414,3.1414463728301953,4.071132432364653
8,2,4.508125839748037,3.814738808199716,5.217342869732421,2.0053200614337,6.231177400802357,4.57900467535497
9,2,5.088052825838678,7.229637040018812,5.297903120306894,6.394845377055207,6.069875627626407,4.44242764297536
10,2,5.438244888311067,4.993947061633987,2.993004019813855,3.515778486576823,4.69139781204407,7.129738683883195
11,2,5.10530827531505,3.4740419584351043,7.470160827386284,4.251961380720073,2.5792689711426413,4.406708864525352
12,1,6.521033158670018,7.181328082407445,2.073479660317379,4.894889482125703,7.129202758095081,8.232086907021213
13,0,4.820459548237611,7.175382660090788,2.3948323117918098,2.0236390723624766,3.1352575626970487,6.342127929172101
14,0,7.909337721893986,7.446170025462227,4.915486851231535,7.0704924228242865,2.015466125528092,3.6807920589033705
15,3,4.568441430444761,7.893464332702126,5.862414922779494,4.411051373092956,6.149144333646213,3.593121247737111
16,3,7.471304238225955,4.063963555539982,6.145635463525291,7.159560709541395,5.032239971918177,9.655342327572388
17,1,3.5470509356550886,6.743445162683199,10.142601627993123,7.3160667175129435,6.415044190787476,9.806715301666845
18,3,7.636679645026678,3.0647845169892585,8.657816105537849,4.390035232937064,8.709723285187671,5.05545916469544
19,1,2.6047773270523487,3.623685754637151,7.0151753573426685,5.112046224347436,5.402085426290482,6.307457370004992
20,1,4.471344146236945,9.018702963410313,3.8065258275000713,7.150060045838525,8.361286209824181,5.242832836073762
