T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.3886336903309795,9.701779795629813,5.3429201412771,6.051319675420703,6.49748709503683,7.72720793505333,3.14812844495179,5.112923305234768,7.3503378286102405,8.02045973407992
2,3,3.0919696088836073,4.892904596398846,6.643725444088396,4.435315390753783,6.234066670596104,5.060307392361901,3.7970840066103495,4.41750990898476,7.119505407936448,5.608632029761515
3,5,3.2886119654024517,5.386144166048709,3.001930238767034,7.343333664514228,7.2620269757780225,4.294309545334407,4.699029225606779,4.742614162042947,8.646649143426899,2.447636593635882
4,2,5.692307082873636,2.155237018230174,3.177579929943891,6.652482585111461,7.2380048923562725,2.6679915600707664,4.509441072769459,2.166941610377641,3.318477372135051,6.067488661678775
5,6,4.698229821900407,5.195162808201232,4.460055931176454,7.113744420735209,7.969775190305174,3.1921225950043826,3.9847109636714046,7.0169287720038565,4.394485620280989,3.1227763365463437
6,3,4.839474364458029,7.899377936107981,4.6926305128576535,8.551261769439268,6.281062846598744,3.340045640014782,4.056272038003821,7.5852895305693,5.232574755868802,2.999906543252842
7,1,7.388139598533508,4.189958376139196,2.5329530751024127,5.539786144528836,8.981540942609797,3.864547000408598,6.401780098977364,5.952359697246715,5.688665717809231,2.792145348165097
8,3,2.714071105868987,6.946024802576004,5.527693946567137,4.682620001709589,3.7033193913770965,7.7998296983065725,9.076975832588452,3.5535438297173423,2.0115775431282543,4.590220338108559
9,2,5.515614761413024,3.16650655246243,3.2901505804064612,3.814480058330287,2.192417708375541,6.006190530292127,2.400096661555232,7.140843084647713,4.259260799920409,6.40960435016967
10,4,6.862184911056759,8.026101842692904,5.039892892908227,7.794962777373085,5.630371256997395,4.307705274116027,6.826799634624353,4.044445555946356,8.707478686414102,5.895549776651093
11,2,7.024430957738934,6.691427503288826,7.674831289321923,8.190492392882765,4.578578376717802,6.2108663103483295,2.5010591248924983,6.0599780560494985,8.350875866088957,3.4308837496548064
12,1,5.749961790391014,4.3111094435740736,2.324737599504372,3.7673305445359118,4.022365525424495,2.110094713968346,5.378275536815673,9.447460016996544,2.0526165926978814,5.326634172509686
13,4,4.832790906294833,6.304976487151578,5.243361432093825,4.049393645397766,8.646802523567253,3.6439157206989896,4.057974408335441,3.9812593353731063,6.132300150565106,7.295845120473097
14,0,7.536894162043627,2.586396351574127,7.551022151791273,3.1104501863371334,4.432902597213733,6.026573891845728,5.404314610258158,6.578908395284429,6.0317577606688175,7.3424466151038015
15,1,4.1182051417136405,8.362186170483113,2.2260149736412824,2.1595695030884463,3.6910384285782656,3.56513680650259,2.4080373057243714,6.1238342592214705,4.5370643870915455,3.9603353886638084
16,0,5.455984737590603,4.342116375331491,8.973052888932909,3.9018459031318704,5.894002003322237,2.1097884985426747,2.161985535537089,4.4379124814645365,5.269640709440879,3.7001977032190574
17,0,3.2469457550949223,5.802026244694355,3.7867802046973886,5.762053124003227,6.151976862219548,6.65910503064135,7.435683385585742,6.176582274584541,5.188823186579358,5.1074393442332555
18,0,3.5944044792212333,6.771928171196098,7.62003111934286,6.832611677528274,4.276550465321315,5.086981312179242,9.630728322470839,6.947680523592755,4.599011661919469,2.221568284525753
19,0,7.220386409542582,4.2129620179748954,5.262817230700918,3.431777860302365,6.967090490533581,5.502386947945186,3.0622452204262864,5.372578207743835,4.166752467852861,7.339220020843639
20,0,8.965330531057429,7.3959807480588795,4.082987301805659,7.316286783859282,2.700436033008745,5.67114230039249,6.482039380709933,8.424783718310279,3.0707337436403215,2.450260747139448
