T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.1124077155507406,4.213466892403018,2.116558088201675,3.0015734416222823,2.1086891831202887,3.3107365911509983,4.3080368264558775,5.716805338109042
2,7,7.654531263712382,3.549029093910408,4.233890131973293,5.312206143817733,9.187311197995957,6.857102524875873,4.241985704781198,3.450617671104461
3,3,9.496361686532051,7.265487246719241,3.7335527412336957,7.404619128072818,7.499645114893402,4.535038699868482,3.044381754690283,7.160828528104472
4,1,4.108122172308967,4.382820421857886,2.049977863858667,7.2239486512178805,6.04545337379845,3.075315397706322,6.244594115226276,3.11029706446326
5,4,9.162313556116297,7.957313469383052,7.1599515933487154,8.088666500212536,3.022155561263638,5.11194835180879,5.384672320550482,4.372540486119868
6,5,7.156943347159952,5.0808918913752885,6.632891089958569,4.438852135145966,4.11677736942253,6.929194705809321,6.828218595173992,5.600586182482324
7,3,7.119935488339561,5.2929938537467915,3.4391259774463747,6.164370486829542,9.46683970178277,6.3345152707368975,9.303551634091475,5.28791943631894
8,3,7.098415042515249,8.664936537547806,7.676167868268336,2.4284810935224597,6.471984817312666,6.520486981056736,2.891824532352571,7.20008478116891
9,0,5.545949027496162,3.9753985062206985,4.82132608197944,2.01491453237212,3.0899563167429274,5.7404961694569225,3.024838152766332,2.516383212530775
10,2,6.1007833577148185,6.385382038904843,2.254150778175565,7.274400130576448,3.725619382132668,9.050219698941833,5.031070241443284,7.661279466207638
11,2,6.636635868349765,6.178615379818589,7.529134770716741,5.252020565593126,4.626846759894761,4.287987461590417,4.7214442229452045,7.344962936341806
12,0,6.0084137674171645,3.0913744033704265,3.3591289450100015,2.1021663039447045,5.126820896193023,5.592933652001167,3.537840460212639,3.6953422830254157
13,2,4.5176912280856945,6.023252749933703,7.0823380565204355,6.339360468937177,7.672585986292892,5.148685789619131,5.845988088601783,4.2572541004407745
14,0,4.050243990942626,5.231268819919007,6.650776495432441,2.615960230028065,5.398124406496212,3.1289148820534436,8.462516618310165,7.0901441399472755
15,1,9.69889679621297,7.38882744371384,5.819370452283605,6.347816509175294,4.5957971270806475,2.8014581264427534,6.747049084438974,2.3100929798887
16,3,3.091035276803426,2.0757407982288054,7.743839491081033,4.602694150026291,7.374421012139031,3.8365580366458154,7.412070005080074,5.009340969778889
17,0,3.3973417848985656,4.556077056594706,4.826935419364369,7.143768924794207,8.438819986004795,4.800315920218673,6.81088763778634,7.371491157066378
18,3,9.354390434801923,4.610356982487455,5.278489999599896,6.564016994708186,8.939060635926857,3.671401418950933,5.406514054113308,4.0972615518072715
19,1,6.334040689245385,6.5140903687197245,7.386873937619658,7.7668923385321005,3.630365424403334,5.863661779857168,6.251692165422827,7.688950979832963
20,2,7.076777996453397,7.446355214245454,6.247918682933125,4.00882721665204,5.3518111609369985,2.819565929117522,2.986733852220606,9.221343946347687
