T,FC,x1,x2,x3,x4,x5
1,0,3.702127298240367,3.7378961219119784,6.95801765259877,4.009689026377253,3.827296877748714
2,2,5.209007455166817,4.04292055751165,8.23527314414688,5.576086399357113,6.339840997142007
3,2,6.013120698226897,11.459113959386507,5.165244920259609,6.377037734954657,3.6802978932563737
4,0,7.3217749012462825,5.001992877322991,6.675381091893468,5.409222229237105,7.328891904348891
5,2,6.252608302872577,5.469901929540041,7.06291903159334,3.1855405883934176,6.118198064671973
6,0,2.038619393612781,3.020859969150018,4.767085855541183,8.047664772957592,5.165547862177321
7,2,3.1389916591096565,3.0013274924259195,6.09162227640352,13.493299039538257,4.9601209762969285
8,2,7.280408116769874,4.260811770929565,7.135019562191416,3.054534604645116,4.83878356481409
9,1,2.1377843341455205,7.982986683459618,2.2373514788368345,5.274711522244422,7.852953713792894
10,0,6.199885508893493,4.223547729036174,6.188355157690182,4.423627505146492,5.636554388594102
11,2,2.3342190819284006,6.743734008088188,7.387639237996755,8.93381784879598,6.345209349393628
12,2,4.678473804358046,9.153739177868555,7.61081346507563,6.476471062687775,3.0990080934584987
13,0,3.330389002475723,2.78070419853981,8.810987981849133,4.926902230495584,3.347752849029893
14,1,4.091041237205284,4.109627366098026,7.299827937384137,5.411584715205894,9.947654845080363
15,0,5.177249756305606,4.263085505550119,2.843196351324547,5.09270691040504,5.428099555774414
16,0,2.313127960123989,4.231467725345467,4.99639430853895,5.9140438580671875,5.361270258639881
17,0,7.32325327095401,2.6356088634129007,5.782143289666735,6.274339045793415,5.172784887799586
18,0,6.014115731740378,8.175747302640492,6.5089160344879895,4.0587117856078745,3.4862943203995993
19,1,7.1582904207193865,3.982818086028713,6.22441386669706,4.053640454229629,5.1678978276038
20,1,3.182014037541896,6.3370558212163655,4.094891775840326,2.763957223456109,5.5378828430669245
