T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.528196356458949,5.78266543689677,3.072452483856967,6.885069690144319,6.271927648590434,2.152531373447746,7.894814789444167,8.489784839709868,7.096163990867019,8.025361795770134
2,102,3.005670271014105,5.559220011813415,3.2723621695063416,3.345410287689978,2.324979552282341,8.671091950270778,3.0291309744061827,6.338271075080415,3.980643896728049,18.448162846750257
3,2,7.023856006586308,9.257621282937816,8.253165176377044,2.01037030823925,3.17339265129062,5.220639071054776,6.600478671522191,4.957617109498901,5.044673552092918,7.081034973071825
4,0,4.373216444351707,6.0593383881676095,6.653604199305557,3.743660086175449,5.420554407640947,7.641482242962019,7.396309439849102,2.171970307796829,8.012233605039933,7.8644604675545935
5,0,3.646257426014019,5.555522340504743,3.8537165945015017,2.9355469974659583,9.655856459444804,5.513613424637682,7.3036292555573405,6.764219567572801,5.045790755436121,6.003288914264963
6,0,8.083474749142935,6.241665547380646,4.908446434395097,5.29917885610882,2.551837606899454,7.204962467756112,3.5679793960365607,4.631259020917213,6.507223005280948,6.584429945357045
7,0,2.5629234685276114,4.5671289225817056,8.225902567976455,7.4069801250556795,4.258389837297684,5.299173025129807,5.253167142085268,3.4399867953470213,2.394104132578037,3.544450653934099
8,0,4.0198968186632476,4.845152260728172,11.207480542936409,6.279255961153671,7.0356812359958,3.6826079867753787,7.501102713821431,3.0731775943610358,2.8959573793011755,7.409427032638218
9,0,6.043002045589351,5.497909779324033,5.029468894848996,10.203708047794247,4.164928169803567,7.042568229517912,8.998222864285193,7.340532989119809,5.575254149590613,4.165670136895198
10,0,6.4345254974207835,7.697360387618943,6.536164232916016,4.250347512846314,5.010528532069437,5.036303269442382,7.594236875025783,7.051900666293665,6.002083753195631,6.8210849588522375
11,0,5.394264848571863,7.102961921108858,3.9733114998847423,4.909020830692057,6.918909233957677,4.265931961937213,6.682297408320922,4.655833457313989,7.29770656912279,7.828034758250273
12,0,3.0153031235084082,8.0579233160125,6.230590797960891,5.120216059587384,4.187537553736065,4.299570039187486,6.057542602973532,5.248110456836419,4.624658578720817,3.4293980498058256
13,0,4.176964244065952,5.69368932925657,6.358209362896623,5.212030839603656,6.6997201933158745,4.7597795927943825,5.37065497296448,5.441788589354733,7.791672615567068,8.052012711408297
14,0,9.499923677157119,4.726911183752649,5.4930217562918,3.4416545132125194,7.056837813278312,4.767994456141013,6.387954661735392,3.02814047599483,3.6416909274436424,4.785097145854564
15,0,2.326011792092919,7.6909035911154495,6.051801231227414,7.996218275869956,6.152043231107406,3.494209275451083,4.565435252479807,7.543627827989613,4.227695985653845,4.559502537298867
16,0,5.008952955318158,4.474594765720332,7.157672166430653,7.520350919492742,5.30337604360803,8.50309275702817,2.4885914059755287,7.172481205218226,5.275695648062969,4.387944796895671
17,0,5.693240862859637,5.054027996389589,6.5422836499919015,7.354090810521727,4.787136237435551,5.131943047454056,7.346164594729464,8.480887327522359,3.6888453474540306,3.6476254744811003
18,0,8.174125874550647,4.659471636300395,5.668592462510799,6.934784958439646,8.078798729364408,6.320162156734516,5.169125629481376,5.892952908875831,4.135281754346074,3.0889986261609685
19,0,5.136080975606822,4.0731618387649124,4.94043081931593,6.426107856436178,6.769664938385177,4.333959134078298,2.460886066839056,5.120041778498452,4.136980938415304,5.031132808518216
20,0,4.15921985472155,2.5927305583891576,7.744745133899751,6.1888863522488196,5.071411207809664,7.347095951475813,7.292830807294196,2.412426147232713,3.4561951659104135,7.573197056992585
