T,FC,x1,x2,x3,x4,x5
1,1,5.701748640229189,5.120699263554402,7.159287110549144,8.050105927405577,4.496710661392116
2,103,9.726385784700344,4.168989817863011,5.00407869520006,7.644840602042434,6.778407934821958
3,10,8.643118626386343,5.020590423602413,3.96030544494387,6.137008676943294,4.100134754762204
4,0,4.553728154304694,10.746682035474308,5.719719464118978,5.992236481109947,8.121627770602872
5,0,7.241776683483053,5.578830411415739,5.778743625704373,3.6472862200114005,3.0807987613499392
6,0,6.0342351923484365,5.8376677892932936,2.67011942920111,6.176145623576004,7.228684370424958
7,0,7.573149878335437,5.6034555209466435,7.132403388249545,9.080873496296107,7.962096427679134
8,0,8.044441385519843,5.327369048165737,6.489228237253044,6.154124078484741,4.752945336453649
9,0,7.650329713135839,5.2375290557583725,4.257593743810879,2.362329308786363,4.208303467066201
10,0,3.5470490550236873,7.144082299363471,2.417074524080448,4.3567348293277455,7.761076658567527
11,0,4.8665807223483615,4.587157035884744,5.00169504416298,3.2148983416577828,3.6657237308016404
12,0,4.121473656094096,5.870475033645633,5.93056893173161,5.299430151248782,7.655900005960758
13,0,8.471431639560727,5.821965706320931,7.109608283722474,7.079050042786683,2.89643123081417
14,0,3.049456124550913,3.097346466100534,3.2236648847694145,7.042863225225827,4.804309257069142
15,0,5.068376434538496,3.684996469178924,6.103057594056111,3.1731459816499745,5.301062973648476
16,0,3.991244066076881,5.518332083176694,6.479867163571223,5.127295914455256,6.148404863188836
17,0,4.124087351434698,6.305555920224098,5.0281349306053995,5.166407707079658,4.8651563538571105
18,0,6.081766780395755,3.930246196550928,6.264112999955511,5.635016985416316,2.660050134052484
19,0,4.570427661887028,5.586590645315391,7.268309549680652,6.148114856654556,6.492843216563335
20,0,2.465705089299272,4.755696186963101,8.99874958471577,5.4309089254342435,6.181261404839588
